mondo_id	type	gard_id	source_external	subset
ID	TYPE	A oboInOwl:hasDbXref	>A oboInOwl:source	AI oboInOwl:inSubset
MONDO:0020556	owl:Class	GARD:19716	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020557	owl:Class	GARD:19717	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020559	owl:Class	GARD:19718	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020562	owl:Class	GARD:19719	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020563	owl:Class	GARD:19720	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005103	owl:Class	GARD:19721	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020567	owl:Class	GARD:19722	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020568	owl:Class	GARD:19723	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020569	owl:Class	GARD:19724	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005680	owl:Class	GARD:19725	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020571	owl:Class	GARD:19726	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020572	owl:Class	GARD:19727	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015029	owl:Class	GARD:19728	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015030	owl:Class	GARD:19729	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015031	owl:Class	GARD:19730	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015034	owl:Class	GARD:19731	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015035	owl:Class	GARD:19732	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015036	owl:Class	GARD:19733	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015037	owl:Class	GARD:19734	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015038	owl:Class	GARD:19735	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015039	owl:Class	GARD:19736	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015040	owl:Class	GARD:19737	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015041	owl:Class	GARD:19738	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015042	owl:Class	GARD:19739	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015043	owl:Class	GARD:19740	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015044	owl:Class	GARD:19741	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015045	owl:Class	GARD:19742	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015049	owl:Class	GARD:19743	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015050	owl:Class	GARD:19744	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015051	owl:Class	GARD:19745	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015052	owl:Class	GARD:19746	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015055	owl:Class	GARD:19747	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015056	owl:Class	GARD:19748	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015061	owl:Class	GARD:19749	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016529	owl:Class	GARD:1975	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0003111	owl:Class	GARD:19750	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015063	owl:Class	GARD:19751	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015064	owl:Class	GARD:19752	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015065	owl:Class	GARD:19753	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015066	owl:Class	GARD:19754	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0002882	owl:Class	GARD:19755	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0003646	owl:Class	GARD:19756	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015069	owl:Class	GARD:19757	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015070	owl:Class	GARD:19758	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015071	owl:Class	GARD:19759	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015072	owl:Class	GARD:19760	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015073	owl:Class	GARD:19761	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015074	owl:Class	GARD:19762	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015075	owl:Class	GARD:19763	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015076	owl:Class	GARD:19764	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0021227	owl:Class	GARD:19765	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015079	owl:Class	GARD:19766	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005197	owl:Class	GARD:19767	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015081	owl:Class	GARD:19768	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015084	owl:Class	GARD:19769	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015087	owl:Class	GARD:19770	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015088	owl:Class	GARD:19771	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015089	owl:Class	GARD:19772	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015090	owl:Class	GARD:19773	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015092	owl:Class	GARD:19774	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015093	owl:Class	GARD:19775	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015097	owl:Class	GARD:19776	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015099	owl:Class	GARD:19777	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015100	owl:Class	GARD:19778	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015101	owl:Class	GARD:19779	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015103	owl:Class	GARD:19780	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0024472	owl:Class	GARD:19781	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015107	owl:Class	GARD:19782	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015108	owl:Class	GARD:19783	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015109	owl:Class	GARD:19784	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015110	owl:Class	GARD:19785	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015111	owl:Class	GARD:19786	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015112	owl:Class	GARD:19787	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015113	owl:Class	GARD:19788	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015114	owl:Class	GARD:19789	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015115	owl:Class	GARD:19790	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015116	owl:Class	GARD:19791	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015117	owl:Class	GARD:19792	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015118	owl:Class	GARD:19793	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015119	owl:Class	GARD:19794	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015121	owl:Class	GARD:19795	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015122	owl:Class	GARD:19796	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015123	owl:Class	GARD:19797	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015124	owl:Class	GARD:19798	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015125	owl:Class	GARD:19799	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009672	owl:Class	GARD:198	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015126	owl:Class	GARD:19800	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015127	owl:Class	GARD:19801	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015128	owl:Class	GARD:19802	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015129	owl:Class	GARD:19803	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020999	owl:Class	GARD:19804	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015130	owl:Class	GARD:19805	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015131	owl:Class	GARD:19806	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015132	owl:Class	GARD:19807	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015133	owl:Class	GARD:19808	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015134	owl:Class	GARD:19809	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015135	owl:Class	GARD:19810	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015136	owl:Class	GARD:19811	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015137	owl:Class	GARD:19812	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015138	owl:Class	GARD:19813	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015139	owl:Class	GARD:19814	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015141	owl:Class	GARD:19815	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0000437	owl:Class	GARD:19816	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015143	owl:Class	GARD:19817	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015144	owl:Class	GARD:19818	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015145	owl:Class	GARD:19819	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015147	owl:Class	GARD:19820	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015148	owl:Class	GARD:19821	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015149	owl:Class	GARD:19822	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015150	owl:Class	GARD:19823	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015151	owl:Class	GARD:19824	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015152	owl:Class	GARD:19825	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015153	owl:Class	GARD:19826	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0006956	owl:Class	GARD:19827	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0001195	owl:Class	GARD:19828	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0001246	owl:Class	GARD:19829	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015157	owl:Class	GARD:19830	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015158	owl:Class	GARD:19831	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015159	owl:Class	GARD:19832	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015161	owl:Class	GARD:19833	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015162	owl:Class	GARD:19834	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015164	owl:Class	GARD:19835	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015165	owl:Class	GARD:19836	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015166	owl:Class	GARD:19837	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015169	owl:Class	GARD:19838	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015171	owl:Class	GARD:19839	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015176	owl:Class	GARD:19840	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015178	owl:Class	GARD:19841	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015179	owl:Class	GARD:19842	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015180	owl:Class	GARD:19843	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015181	owl:Class	GARD:19844	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015182	owl:Class	GARD:19845	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015184	owl:Class	GARD:19846	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015185	owl:Class	GARD:19847	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015186	owl:Class	GARD:19848	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015187	owl:Class	GARD:19849	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015188	owl:Class	GARD:19850	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0003198	owl:Class	GARD:19851	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0003360	owl:Class	GARD:19852	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015191	owl:Class	GARD:19853	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015192	owl:Class	GARD:19854	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015207	owl:Class	GARD:19855	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015208	owl:Class	GARD:19856	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015209	owl:Class	GARD:19857	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015210	owl:Class	GARD:19858	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015211	owl:Class	GARD:19859	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015212	owl:Class	GARD:19860	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015213	owl:Class	GARD:19861	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015214	owl:Class	GARD:19862	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015215	owl:Class	GARD:19863	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015216	owl:Class	GARD:19864	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015219	owl:Class	GARD:19865	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015220	owl:Class	GARD:19866	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015221	owl:Class	GARD:19867	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015222	owl:Class	GARD:19868	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015223	owl:Class	GARD:19869	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015225	owl:Class	GARD:19870	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015226	owl:Class	GARD:19871	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015227	owl:Class	GARD:19872	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015245	owl:Class	GARD:19873	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015246	owl:Class	GARD:19874	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0006663	owl:Class	GARD:19875	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005198	owl:Class	GARD:19876	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015289	owl:Class	GARD:19877	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015290	owl:Class	GARD:19878	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015291	owl:Class	GARD:19879	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015292	owl:Class	GARD:19880	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015293	owl:Class	GARD:19881	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015295	owl:Class	GARD:19882	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015296	owl:Class	GARD:19883	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015303	owl:Class	GARD:19885	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015305	owl:Class	GARD:19886	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015307	owl:Class	GARD:19887	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015310	owl:Class	GARD:19888	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015312	owl:Class	GARD:19889	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015313	owl:Class	GARD:19890	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015314	owl:Class	GARD:19891	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015315	owl:Class	GARD:19892	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015317	owl:Class	GARD:19893	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0024145	owl:Class	GARD:19894	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015319	owl:Class	GARD:19895	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0024147	owl:Class	GARD:19896	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0024148	owl:Class	GARD:19897	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0024149	owl:Class	GARD:19898	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015323	owl:Class	GARD:19899	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015327	owl:Class	GARD:19900	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015328	owl:Class	GARD:19901	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015329	owl:Class	GARD:19902	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015330	owl:Class	GARD:19903	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015331	owl:Class	GARD:19904	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015332	owl:Class	GARD:19905	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015333	owl:Class	GARD:19906	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015334	owl:Class	GARD:19907	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015335	owl:Class	GARD:19908	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015336	owl:Class	GARD:19909	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015337	owl:Class	GARD:19910	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015338	owl:Class	GARD:19911	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015341	owl:Class	GARD:19912	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015342	owl:Class	GARD:19913	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015344	owl:Class	GARD:19914	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015345	owl:Class	GARD:19915	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015346	owl:Class	GARD:19916	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015348	owl:Class	GARD:19917	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015349	owl:Class	GARD:19918	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015351	owl:Class	GARD:19919	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015354	owl:Class	GARD:19920	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015356	owl:Class	GARD:19921	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015357	owl:Class	GARD:19922	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015359	owl:Class	GARD:19923	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015360	owl:Class	GARD:19924	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015361	owl:Class	GARD:19925	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015362	owl:Class	GARD:19926	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015363	owl:Class	GARD:19927	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015365	owl:Class	GARD:19928	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015366	owl:Class	GARD:19929	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009445	owl:Class	GARD:1993	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015368	owl:Class	GARD:19930	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015369	owl:Class	GARD:19931	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015371	owl:Class	GARD:19932	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0004745	owl:Class	GARD:19933	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015376	owl:Class	GARD:19934	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015377	owl:Class	GARD:19935	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015378	owl:Class	GARD:19936	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015379	owl:Class	GARD:19937	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015380	owl:Class	GARD:19938	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015381	owl:Class	GARD:19939	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007482	owl:Class	GARD:1994	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015382	owl:Class	GARD:19940	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015383	owl:Class	GARD:19941	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015384	owl:Class	GARD:19942	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015386	owl:Class	GARD:19943	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015387	owl:Class	GARD:19944	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015388	owl:Class	GARD:19945	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015389	owl:Class	GARD:19946	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015390	owl:Class	GARD:19947	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015391	owl:Class	GARD:19948	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015392	owl:Class	GARD:19949	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015393	owl:Class	GARD:19950	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015394	owl:Class	GARD:19951	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015395	owl:Class	GARD:19952	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015396	owl:Class	GARD:19953	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015399	owl:Class	GARD:19954	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015400	owl:Class	GARD:19955	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015401	owl:Class	GARD:19956	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015402	owl:Class	GARD:19957	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015404	owl:Class	GARD:19958	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015406	owl:Class	GARD:19959	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0000736	owl:Class	GARD:1996	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015407	owl:Class	GARD:19960	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015408	owl:Class	GARD:19961	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015409	owl:Class	GARD:19962	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015410	owl:Class	GARD:19963	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015411	owl:Class	GARD:19964	http://purl.obolibrary.org/obo/mondo#gard_rare
