subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string	comment
MONDO:0004212	vulvar keratoacanthoma-like carcinoma	skos:exactMatch	NCIT:C128167	Vulvar Keratoacanthoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004268	obsolete subareolar duct papillomatosis	skos:exactMatch	NCIT:C9008	Subareolar Duct Papillomatosis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004323	muscular atrophy	skos:exactMatch	NCIT:C94834	Muscle Atrophy	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004378	pediatric cerebral ependymoblastoma	skos:exactMatch	NCIT:C115203	Childhood Embryonal Tumor with Multilayered Rosettes, C19MC-Altered	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004390	ocular hypotension	skos:exactMatch	NCIT:C172147	Intraocular Pressure Decreased	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004391	obsolete adult extraosseous chondrosarcoma	skos:exactMatch	NCIT:C7924	Adult Extraskeletal Myxoid Chondrosarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004398	mediastinal schwannoma	skos:exactMatch	NCIT:C6625	Benign Mediastinal Schwannoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004425	hyperthyroidism	skos:exactMatch	NCIT:C113145	Primary Hyperthyroidism	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004593	Bartholin duct cyst	skos:exactMatch	NCIT:C26706	Bartholin Gland Cyst	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004609	herpes simplex infectious disease	skos:exactMatch	NCIT:C155871	Herpes Simplex Virus Infection	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004620	Hodgkin's lymphoma, lymphocytic depletion	skos:exactMatch	NCIT:C9283	Lymphocyte-Depleted Classic Hodgkin Lymphoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004631	tongue cancer	skos:exactMatch	NCIT:C3524	Malignant Posterior Tongue Neoplasm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004646	decubitus ulcer	skos:exactMatch	NCIT:C50706	Pressure Sore	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004707	anal canal carcinoma in situ	skos:exactMatch	NCIT:C157575	Anal Intraepithelial Neoplasia 3	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004731	central sleep apnea syndrome	skos:exactMatch	NCIT:C116046	Central Sleep Apnea	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004761	obsolete urethral diverticulum	skos:exactMatch	NCIT:C39861	Urethral Diverticulum	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004843	pathologic nystagmus	skos:exactMatch	NCIT:C3282	Nystagmus	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004846	placental abruption	skos:exactMatch	NCIT:C112857	Threatened Abortion	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004858	occlusion of gallbladder	skos:exactMatch	NCIT:C78308	Gallbladder Obstruction	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0004972	adenoma	skos:exactMatch	NCIT:C4196	Acinar Cell Adenoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005004	clear cell adenocarcinoma	skos:exactMatch	NCIT:C36815	Adenocarcinoma Clear Cell	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005025	endocarditis	skos:exactMatch	NCIT:C35432	Acute Endocarditis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005033	ganglioneuroma	skos:exactMatch	NCIT:C42065	Mature Ganglioneuroma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005039	reproductive system disorder	skos:exactMatch	NCIT:C27613	Non-Neoplastic Reproductive System Disorder	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C27500	Lymphadenopathic Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C3550	Skin Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C3551	Lung Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C4578	Conjunctival Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C4579	Corneal Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5363	Cardiac Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5523	Prostate Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5529	Gastric Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5602	Anal Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5706	Esophageal Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C5842	Gallbladder Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C6377	Penile Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C6749	Palate Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005055	Kaposi's sarcoma	skos:exactMatch	NCIT:C7006	Central Nervous System Kaposi Sarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005061	lung adenocarcinoma	skos:exactMatch	NCIT:C27745	Non-Small Cell Adenocarcinoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005093	skin disorder	skos:exactMatch	NCIT:C156032	Genodermatosis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005164	fibrosarcoma	skos:exactMatch	NCIT:C6605	Soft Tissue Fibrosarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005230	cellulitis	skos:exactMatch	NCIT:C34454	Cellulitis of Hand	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005276	dental caries	skos:exactMatch	NCIT:C52593	Caries	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005291	brain aneurysm	skos:exactMatch	NCIT:C34458	Intracranial Aneurysm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005379	neurotic disorder	skos:exactMatch	NCIT:C34533	Reactive Depression	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005380	osteonecrosis	skos:exactMatch	NCIT:C34404	Aseptic Necrosis of Head and Neck of Femur	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005380	osteonecrosis	skos:exactMatch	NCIT:C35226	Aseptic Necrosis of Head of Humerus	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005380	osteonecrosis	skos:exactMatch	NCIT:C35517	Avascular Necrosis of Humerus	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005385	vascular disorder	skos:exactMatch	NCIT:C26693	Aneurysm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005388	primary biliary cholangitis	skos:exactMatch	NCIT:C51225	Biliary Cirrhosis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005411	gallbladder cancer	skos:exactMatch	NCIT:C35676	Localized Malignant Gallbladder Neoplasm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005440	embryonal carcinoma	skos:exactMatch	NCIT:C8880	Extragonadal Embryonal Carcinoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005453	congenital heart disease	skos:exactMatch	NCIT:C34666	Heart Malformation	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005461	endometrium adenocarcinoma	skos:exactMatch	NCIT:C6290	Endometrial Endometrioid Adenocarcinoma, Variant with Squamous Differentiation	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005486	tooth agenesis	skos:exactMatch	NCIT:C172328	Dental Agenesis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005512	malignant peritoneal mesothelioma	skos:exactMatch	NCIT:C9350	Peritoneal Malignant Mesothelioma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005532	Crohn's colitis	skos:exactMatch	NCIT:C37262	Granulomatous Colitis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005559	neurodegenerative disease	skos:exactMatch	NCIT:C27090	Degenerative Disorder	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005560	brain disorder	skos:exactMatch	NCIT:C26920	Encephalopathy	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005566	neonatal abstinence syndrome	skos:exactMatch	NCIT:C35808	Abstinence Syndrome	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005647	anogenital human papillomavirus infection	skos:exactMatch	NCIT:C2960	Condyloma Acuminatum	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005698	cervical incompetence	skos:exactMatch	NCIT:C50607	Incompetent Cervix	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005711	congenital diaphragmatic hernia	skos:exactMatch	NCIT:C34687	Diaphragmatic Hernia	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005741	obsolete egg allergy	skos:exactMatch	NCIT:C172313	Egg Allergy	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005855	molluscum contagiosum	skos:exactMatch	NCIT:C155872	Molluscum Contagiosum Virus Infection	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005872	nervous system cancer	skos:exactMatch	NCIT:C35562	Neuroepithelial, Perineurial, and Schwann Cell Neoplasm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005915	pityriasis versicolor	skos:exactMatch	NCIT:C112833	Tinea Versicolor	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005917	placenta disorder	skos:exactMatch	NCIT:C27619	Placental Non-Neoplastic Disorder	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005917	placenta disorder	skos:exactMatch	NCIT:C34941	Pregnancy Complication	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0005961	sinusitis	skos:exactMatch	NCIT:C128411	Acute Sinusitis	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0006003	uterine corpus cancer	skos:exactMatch	NCIT:C3556	Malignant Uterine Corpus Neoplasm	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0006036	granulosa cell tumor	skos:exactMatch	NCIT:C4205	Malignant Granulosa Cell Tumor	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0006097	atypical lipomatous tumor	skos:exactMatch	NCIT:C176979	Lipoma-Like Atypical Lipomatous Tumor/Well Differentiated Liposarcoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0006275	lung giant cell carcinoma	skos:exactMatch	NCIT:C3779	Giant Cell Carcinoma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
MONDO:0006292	malignant mesothelioma	skos:exactMatch	NCIT:C27926	Asbestos-Related Malignant Mesothelioma	semapv:MappingChaining		0.475				Generated by matching the object of a Mondo mapping to the object of a source mapping.
