#curie_map:
#  MONDO: http://purl.obolibrary.org/obo/MONDO_
#  UMLS: http://linkedlifedata.com/resource/umls/id/
#  oboInOwl: http://www.geneontology.org/formats/oboInOwl#
#license: https://creativecommons.org/publicdomain/zero/1.0/
#mapping_date: '2021-05-20'
#subject_source: http://purl.obolibrary.org/obo/mondo.owl
subject_id	predicate_id	object_id	match_type
MONDO:0005870	oboInOwl:hasDbXref	UMLS:C0027528	HumanCurated
MONDO:0003210	oboInOwl:hasDbXref	UMLS:C0345905	HumanCurated
MONDO:0005873	oboInOwl:hasDbXref	UMLS:C0752342	HumanCurated
MONDO:0003211	oboInOwl:hasDbXref	UMLS:C1334920	HumanCurated
MONDO:0017846	oboInOwl:hasDbXref	UMLS:CN229111	HumanCurated
MONDO:0017847	oboInOwl:hasDbXref	UMLS:CN229112	HumanCurated
MONDO:0017849	oboInOwl:hasDbXref	UMLS:C2931473	HumanCurated
MONDO:0017842	oboInOwl:hasDbXref	UMLS:CN117960	HumanCurated
MONDO:0017843	oboInOwl:hasDbXref	UMLS:C4020703	HumanCurated
MONDO:0017844	oboInOwl:hasDbXref	UMLS:C0036920	HumanCurated
MONDO:0017845	oboInOwl:hasDbXref	UMLS:C1849156	HumanCurated
MONDO:0017841	oboInOwl:hasDbXref	UMLS:CN203818	HumanCurated
MONDO:0003209	oboInOwl:hasDbXref	UMLS:C1336743	HumanCurated
MONDO:0015090	oboInOwl:hasDbXref	UMLS:CN228910	HumanCurated
MONDO:0015094	oboInOwl:hasDbXref	UMLS:C3160906	HumanCurated
MONDO:0015096	oboInOwl:hasDbXref	UMLS:CN197419	HumanCurated
MONDO:0015095	oboInOwl:hasDbXref	UMLS:C2931652	HumanCurated
MONDO:0015081	oboInOwl:hasDbXref	UMLS:CN197376	HumanCurated
MONDO:0054691	oboInOwl:hasDbXref	UMLS:C4540380	HumanCurated
MONDO:0015087	oboInOwl:hasDbXref	UMLS:CN226593	HumanCurated
MONDO:0054695	oboInOwl:hasDbXref	UMLS:C4540345	HumanCurated
MONDO:0015086	oboInOwl:hasDbXref	UMLS:CN197384	HumanCurated
MONDO:0015085	oboInOwl:hasDbXref	UMLS:C4511230	HumanCurated
MONDO:0015084	oboInOwl:hasDbXref	UMLS:C4274329	HumanCurated
MONDO:0015084	oboInOwl:hasDbXref	UMLS:CN197382	HumanCurated
MONDO:0054697	oboInOwl:hasDbXref	UMLS:C4539957	HumanCurated
MONDO:0015089	oboInOwl:hasDbXref	UMLS:CN228909	HumanCurated
MONDO:0015088	oboInOwl:hasDbXref	UMLS:CN226594	HumanCurated
MONDO:0054696	oboInOwl:hasDbXref	UMLS:C4539811	HumanCurated
MONDO:0015072	oboInOwl:hasDbXref	UMLS:C3273031	HumanCurated
MONDO:0015072	oboInOwl:hasDbXref	UMLS:CN197365	HumanCurated
MONDO:0015071	oboInOwl:hasDbXref	UMLS:CN197364	HumanCurated
MONDO:0015071	oboInOwl:hasDbXref	UMLS:C4305468	HumanCurated
MONDO:0015070	oboInOwl:hasDbXref	UMLS:C1334374	HumanCurated
MONDO:0003087	oboInOwl:hasDbXref	UMLS:C1334813	HumanCurated
MONDO:0003088	oboInOwl:hasDbXref	UMLS:C0205789	HumanCurated
MONDO:0003089	oboInOwl:hasDbXref	UMLS:C1332552	HumanCurated
MONDO:0003083	oboInOwl:hasDbXref	UMLS:C0334532	HumanCurated
MONDO:0003084	oboInOwl:hasDbXref	UMLS:C0268708	HumanCurated
MONDO:0003085	oboInOwl:hasDbXref	UMLS:C0022568	HumanCurated
MONDO:0003086	oboInOwl:hasDbXref	UMLS:C1334814	HumanCurated
MONDO:0003081	oboInOwl:hasDbXref	UMLS:C0039726	HumanCurated
MONDO:0003082	oboInOwl:hasDbXref	UMLS:C0155077	HumanCurated
MONDO:0015075	oboInOwl:hasDbXref	UMLS:C0549473	HumanCurated
MONDO:0015073	oboInOwl:hasDbXref	UMLS:CN197366	HumanCurated
MONDO:0015073	oboInOwl:hasDbXref	UMLS:C3273116	HumanCurated
MONDO:0015079	oboInOwl:hasDbXref	UMLS:CN197373	HumanCurated
MONDO:0015077	oboInOwl:hasDbXref	UMLS:CN197370	HumanCurated
MONDO:0015061	oboInOwl:hasDbXref	UMLS:C0751549	HumanCurated
MONDO:0015060	oboInOwl:hasDbXref	UMLS:CN073992	HumanCurated
MONDO:0003098	oboInOwl:hasDbXref	UMLS:C1334672	HumanCurated
MONDO:0003095	oboInOwl:hasDbXref	UMLS:C1334373	HumanCurated
MONDO:0003096	oboInOwl:hasDbXref	UMLS:C1333265	HumanCurated
MONDO:0003097	oboInOwl:hasDbXref	UMLS:C1332981	HumanCurated
MONDO:0003090	oboInOwl:hasDbXref	UMLS:C0238019	HumanCurated
MONDO:0003091	oboInOwl:hasDbXref	UMLS:C0346019	HumanCurated
MONDO:0003092	oboInOwl:hasDbXref	UMLS:C1334359	HumanCurated
MONDO:0003093	oboInOwl:hasDbXref	UMLS:C1333461	HumanCurated
MONDO:0015065	oboInOwl:hasDbXref	UMLS:CN197358	HumanCurated
MONDO:0015064	oboInOwl:hasDbXref	UMLS:CN197357	HumanCurated
MONDO:0015063	oboInOwl:hasDbXref	UMLS:CN197356	HumanCurated
MONDO:0015062	oboInOwl:hasDbXref	UMLS:CN197355	HumanCurated
MONDO:0015062	oboInOwl:hasDbXref	UMLS:C3272399	HumanCurated
MONDO:0015069	oboInOwl:hasDbXref	UMLS:CN197362	HumanCurated
MONDO:0015068	oboInOwl:hasDbXref	UMLS:CN197361	HumanCurated
MONDO:0054666	oboInOwl:hasDbXref	UMLS:C4540141	HumanCurated
MONDO:0054665	oboInOwl:hasDbXref	UMLS:C4540135	HumanCurated
MONDO:0054654	oboInOwl:hasDbXref	UMLS:C4540029	HumanCurated
MONDO:0054677	oboInOwl:hasDbXref	UMLS:C4540209	HumanCurated
MONDO:0003147	oboInOwl:hasDbXref	UMLS:C0242700	HumanCurated
MONDO:0054739	oboInOwl:hasDbXref	UMLS:C4540040	HumanCurated
MONDO:0054738	oboInOwl:hasDbXref	UMLS:C4540036	HumanCurated
MONDO:0003142	oboInOwl:hasDbXref	UMLS:C1334246	HumanCurated
MONDO:0003143	oboInOwl:hasDbXref	UMLS:C0346075	HumanCurated
MONDO:0003143	oboInOwl:hasDbXref	UMLS:C0002985	HumanCurated
MONDO:0003144	oboInOwl:hasDbXref	UMLS:C0334596	HumanCurated
MONDO:0003145	oboInOwl:hasDbXref	UMLS:C1336538	HumanCurated
MONDO:0003140	oboInOwl:hasDbXref	UMLS:C0744421	HumanCurated
MONDO:0003141	oboInOwl:hasDbXref	UMLS:C1332904	HumanCurated
MONDO:0015139	oboInOwl:hasDbXref	UMLS:CN244924	HumanCurated
MONDO:0015138	oboInOwl:hasDbXref	UMLS:C0398686	HumanCurated
MONDO:0015137	oboInOwl:hasDbXref	UMLS:C3889979	HumanCurated
MONDO:0015137	oboInOwl:hasDbXref	UMLS:C0015974	HumanCurated
MONDO:0017798	oboInOwl:hasDbXref	UMLS:CN203757	HumanCurated
MONDO:0017799	oboInOwl:hasDbXref	UMLS:C0025184	HumanCurated
MONDO:0017794	oboInOwl:hasDbXref	UMLS:CN203749	HumanCurated
MONDO:0015131	oboInOwl:hasDbXref	UMLS:C0494261	HumanCurated
MONDO:0017795	oboInOwl:hasDbXref	UMLS:C0563212	HumanCurated
MONDO:0017795	oboInOwl:hasDbXref	UMLS:C0002448	HumanCurated
MONDO:0017797	oboInOwl:hasDbXref	UMLS:CN203756	HumanCurated
MONDO:0054743	oboInOwl:hasDbXref	UMLS:CN818986	HumanCurated
MONDO:0017790	oboInOwl:hasDbXref	UMLS:CN203740	HumanCurated
MONDO:0054742	oboInOwl:hasDbXref	UMLS:CN807948	HumanCurated
MONDO:0017791	oboInOwl:hasDbXref	UMLS:CN203741	HumanCurated
MONDO:0017792	oboInOwl:hasDbXref	UMLS:CN203742	HumanCurated
MONDO:0017793	oboInOwl:hasDbXref	UMLS:CN203743	HumanCurated
MONDO:0054725	oboInOwl:hasDbXref	UMLS:C4539991	HumanCurated
MONDO:0003157	oboInOwl:hasDbXref	UMLS:C0029436	HumanCurated
MONDO:0003158	oboInOwl:hasDbXref	UMLS:C0334699	HumanCurated
MONDO:0054728	oboInOwl:hasDbXref	UMLS:CN244570	HumanCurated
MONDO:0003159	oboInOwl:hasDbXref	UMLS:C0600502	HumanCurated
MONDO:0054727	oboInOwl:hasDbXref	UMLS:C4540185	HumanCurated
MONDO:0003153	oboInOwl:hasDbXref	UMLS:C0278873	HumanCurated
MONDO:0003154	oboInOwl:hasDbXref	UMLS:C1333956	HumanCurated
MONDO:0003155	oboInOwl:hasDbXref	UMLS:C0018920	HumanCurated
MONDO:0003152	oboInOwl:hasDbXref	UMLS:C1377914	HumanCurated
MONDO:0015128	oboInOwl:hasDbXref	UMLS:C3887896	HumanCurated
MONDO:0017787	oboInOwl:hasDbXref	UMLS:CN203737	HumanCurated
MONDO:0017788	oboInOwl:hasDbXref	UMLS:CN203738	HumanCurated
MONDO:0015120	oboInOwl:hasDbXref	UMLS:CN197477	HumanCurated
MONDO:0017784	oboInOwl:hasDbXref	UMLS:CN203734	HumanCurated
MONDO:0017785	oboInOwl:hasDbXref	UMLS:CN203735	HumanCurated
MONDO:0017786	oboInOwl:hasDbXref	UMLS:CN203736	HumanCurated
MONDO:0017780	oboInOwl:hasDbXref	UMLS:CN203720	HumanCurated
MONDO:0017781	oboInOwl:hasDbXref	UMLS:CN203731	HumanCurated
MONDO:0015122	oboInOwl:hasDbXref	UMLS:CN226600	HumanCurated
MONDO:0054730	oboInOwl:hasDbXref	UMLS:CN244573	HumanCurated
MONDO:0003128	oboInOwl:hasDbXref	UMLS:C1332556	HumanCurated
MONDO:0003129	oboInOwl:hasDbXref	UMLS:C1333420	HumanCurated
MONDO:0003124	oboInOwl:hasDbXref	UMLS:C0863027	HumanCurated
MONDO:0005787	oboInOwl:hasDbXref	UMLS:C0041313	HumanCurated
MONDO:0003125	oboInOwl:hasDbXref	UMLS:C3840076	HumanCurated
MONDO:0003125	oboInOwl:hasDbXref	UMLS:CN204701	HumanCurated
MONDO:0005786	oboInOwl:hasDbXref	UMLS:C0206746	HumanCurated
MONDO:0003126	oboInOwl:hasDbXref	UMLS:C0853715	HumanCurated
MONDO:0005788	oboInOwl:hasDbXref	UMLS:C0085293	HumanCurated
MONDO:0003127	oboInOwl:hasDbXref	UMLS:C0936282	HumanCurated
MONDO:0003120	oboInOwl:hasDbXref	UMLS:C1336720	HumanCurated
MONDO:0005783	oboInOwl:hasDbXref	UMLS:C0019064	HumanCurated
MONDO:0003121	oboInOwl:hasDbXref	UMLS:C1334757	HumanCurated
MONDO:0003122	oboInOwl:hasDbXref	UMLS:C0270733	HumanCurated
MONDO:0005780	oboInOwl:hasDbXref	UMLS:C0242994	HumanCurated
MONDO:0015117	oboInOwl:hasDbXref	UMLS:CN197474	HumanCurated
MONDO:0015116	oboInOwl:hasDbXref	UMLS:CN197473	HumanCurated
MONDO:0015115	oboInOwl:hasDbXref	UMLS:C0851734	HumanCurated
MONDO:0015114	oboInOwl:hasDbXref	UMLS:CN197471	HumanCurated
MONDO:0015119	oboInOwl:hasDbXref	UMLS:CN197476	HumanCurated
MONDO:0017772	oboInOwl:hasDbXref	UMLS:CN203692	HumanCurated
MONDO:0017773	oboInOwl:hasDbXref	UMLS:C0473527	HumanCurated
MONDO:0017774	oboInOwl:hasDbXref	UMLS:C0020597	HumanCurated
MONDO:0017775	oboInOwl:hasDbXref	UMLS:C0025229	HumanCurated
MONDO:0017775	oboInOwl:hasDbXref	UMLS:C0348971	HumanCurated
MONDO:0017775	oboInOwl:hasDbXref	UMLS:C0348970	HumanCurated
MONDO:0054764	oboInOwl:hasDbXref	UMLS:CN895591	HumanCurated
MONDO:0015111	oboInOwl:hasDbXref	UMLS:CN197468	HumanCurated
MONDO:0017770	oboInOwl:hasDbXref	UMLS:C4302956	HumanCurated
MONDO:0017770	oboInOwl:hasDbXref	UMLS:CN203671	HumanCurated
MONDO:0054763	oboInOwl:hasDbXref	UMLS:CN895590	HumanCurated
MONDO:0015110	oboInOwl:hasDbXref	UMLS:CN197467	HumanCurated
MONDO:0003139	oboInOwl:hasDbXref	UMLS:C0221238	HumanCurated
MONDO:0003135	oboInOwl:hasDbXref	UMLS:C0238143	HumanCurated
MONDO:0005798	oboInOwl:hasDbXref	UMLS:C0078911	HumanCurated
MONDO:0005797	oboInOwl:hasDbXref	UMLS:C0343755	HumanCurated
MONDO:0003136	oboInOwl:hasDbXref	UMLS:C1332309	HumanCurated
MONDO:0003137	oboInOwl:hasDbXref	UMLS:C0859036	HumanCurated
MONDO:0003138	oboInOwl:hasDbXref	UMLS:C1263744	HumanCurated
MONDO:0005796	oboInOwl:hasDbXref	UMLS:C0282616	HumanCurated
MONDO:0003133	oboInOwl:hasDbXref	UMLS:C0546345	HumanCurated
MONDO:0003134	oboInOwl:hasDbXref	UMLS:C0235618	HumanCurated
MONDO:0005790	oboInOwl:hasDbXref	UMLS:C0019159	HumanCurated
MONDO:0003130	oboInOwl:hasDbXref	UMLS:C0206628	HumanCurated
MONDO:0005791	oboInOwl:hasDbXref	UMLS:C0019338	HumanCurated
MONDO:0015106	oboInOwl:hasDbXref	UMLS:CN197464	HumanCurated
MONDO:0015104	oboInOwl:hasDbXref	UMLS:C0162566	HumanCurated
MONDO:0015103	oboInOwl:hasDbXref	UMLS:CN197455	HumanCurated
MONDO:0017765	oboInOwl:hasDbXref	UMLS:CN227207	HumanCurated
MONDO:0017766	oboInOwl:hasDbXref	UMLS:CN227208	HumanCurated
MONDO:0017767	oboInOwl:hasDbXref	UMLS:C0035436	HumanCurated
MONDO:0015108	oboInOwl:hasDbXref	UMLS:CN226598	HumanCurated
MONDO:0017768	oboInOwl:hasDbXref	UMLS:C0270857	HumanCurated
MONDO:0015107	oboInOwl:hasDbXref	UMLS:CN197465	HumanCurated
MONDO:0017761	oboInOwl:hasDbXref	UMLS:CN227205	HumanCurated
MONDO:0054750	oboInOwl:hasDbXref	UMLS:CN842244	HumanCurated
MONDO:0017762	oboInOwl:hasDbXref	UMLS:CN043585	HumanCurated
MONDO:0017762	oboInOwl:hasDbXref	UMLS:C0012714	HumanCurated
MONDO:0017763	oboInOwl:hasDbXref	UMLS:CN227206	HumanCurated
MONDO:0054754	oboInOwl:hasDbXref	UMLS:CN865669	HumanCurated
MONDO:0015101	oboInOwl:hasDbXref	UMLS:CN197448	HumanCurated
MONDO:0015100	oboInOwl:hasDbXref	UMLS:C0553669	HumanCurated
MONDO:0054752	oboInOwl:hasDbXref	UMLS:CN842246	HumanCurated
MONDO:0017760	oboInOwl:hasDbXref	UMLS:CN227204	HumanCurated
MONDO:0030720	oboInOwl:hasDbXref	UMLS:C2945558	HumanCurated
MONDO:0003186	oboInOwl:hasDbXref	UMLS:C1333441	HumanCurated
MONDO:0003187	oboInOwl:hasDbXref	UMLS:C1511047	HumanCurated
MONDO:0003189	oboInOwl:hasDbXref	UMLS:C1334758	HumanCurated
MONDO:0003184	oboInOwl:hasDbXref	UMLS:C1744708	HumanCurated
MONDO:0003185	oboInOwl:hasDbXref	UMLS:C1332167	HumanCurated
MONDO:0042705	oboInOwl:hasDbXref	UMLS:C2931457	HumanCurated
MONDO:0003180	oboInOwl:hasDbXref	UMLS:C0346017	HumanCurated
MONDO:0003181	oboInOwl:hasDbXref	UMLS:C1334439	HumanCurated
MONDO:0015175	oboInOwl:hasDbXref	UMLS:C2609129	HumanCurated
MONDO:0015174	oboInOwl:hasDbXref	UMLS:CN226617	HumanCurated
MONDO:0015173	oboInOwl:hasDbXref	UMLS:CN226616	HumanCurated
MONDO:0015172	oboInOwl:hasDbXref	UMLS:CN226615	HumanCurated
MONDO:0015179	oboInOwl:hasDbXref	UMLS:CN197521	HumanCurated
MONDO:0015177	oboInOwl:hasDbXref	UMLS:C0432226	HumanCurated
MONDO:0003197	oboInOwl:hasDbXref	UMLS:C0205644	HumanCurated
MONDO:0003198	oboInOwl:hasDbXref	UMLS:C0278803	HumanCurated
MONDO:0003199	oboInOwl:hasDbXref	UMLS:C0279637	HumanCurated
MONDO:0003193	oboInOwl:hasDbXref	UMLS:C1370800	HumanCurated
MONDO:0003196	oboInOwl:hasDbXref	UMLS:C0728951	HumanCurated
MONDO:0003190	oboInOwl:hasDbXref	UMLS:C1334760	HumanCurated
MONDO:0003191	oboInOwl:hasDbXref	UMLS:C3840223	HumanCurated
MONDO:0015169	oboInOwl:hasDbXref	UMLS:C4275068	HumanCurated
MONDO:0042717	oboInOwl:hasDbXref	UMLS:C2931266	HumanCurated
MONDO:0003192	oboInOwl:hasDbXref	UMLS:C1514909	HumanCurated
MONDO:0015164	oboInOwl:hasDbXref	UMLS:CN197504	HumanCurated
MONDO:0015163	oboInOwl:hasDbXref	UMLS:CN197503	HumanCurated
MONDO:0015162	oboInOwl:hasDbXref	UMLS:CN226611	HumanCurated
MONDO:0015165	oboInOwl:hasDbXref	UMLS:CN197505	HumanCurated
MONDO:0003168	oboInOwl:hasDbXref	UMLS:C0349620	HumanCurated
MONDO:0003169	oboInOwl:hasDbXref	UMLS:C1333284	HumanCurated
MONDO:0054716	oboInOwl:hasDbXref	UMLS:C4540488	HumanCurated
MONDO:0003164	oboInOwl:hasDbXref	UMLS:C1263892	HumanCurated
MONDO:0003165	oboInOwl:hasDbXref	UMLS:C0740480	HumanCurated
MONDO:0003163	oboInOwl:hasDbXref	UMLS:C1334254	HumanCurated
MONDO:0042726	oboInOwl:hasDbXref	UMLS:C2931598	HumanCurated
MONDO:0042727	oboInOwl:hasDbXref	UMLS:C0559459	HumanCurated
MONDO:0015159	oboInOwl:hasDbXref	UMLS:CN228396	HumanCurated
MONDO:0015158	oboInOwl:hasDbXref	UMLS:CN197498	HumanCurated
MONDO:0015152	oboInOwl:hasDbXref	UMLS:C2931907	HumanCurated
MONDO:0015151	oboInOwl:hasDbXref	UMLS:CN043626	HumanCurated
MONDO:0015151	oboInOwl:hasDbXref	UMLS:CN228919	HumanCurated
MONDO:0015150	oboInOwl:hasDbXref	UMLS:CN197491	HumanCurated
MONDO:0015150	oboInOwl:hasDbXref	UMLS:C0393556	HumanCurated
MONDO:0015157	oboInOwl:hasDbXref	UMLS:CN226610	HumanCurated
MONDO:0054700	oboInOwl:hasDbXref	UMLS:CN252342	HumanCurated
MONDO:0003175	oboInOwl:hasDbXref	UMLS:C0279751	HumanCurated
MONDO:0003177	oboInOwl:hasDbXref	UMLS:C1335502	HumanCurated
MONDO:0003171	oboInOwl:hasDbXref	UMLS:C0280795	HumanCurated
MONDO:0003172	oboInOwl:hasDbXref	UMLS:C1304511	HumanCurated
MONDO:0003173	oboInOwl:hasDbXref	UMLS:C1332608	HumanCurated
MONDO:0003174	oboInOwl:hasDbXref	UMLS:C0349540	HumanCurated
MONDO:0015149	oboInOwl:hasDbXref	UMLS:C0393555	HumanCurated
MONDO:0003170	oboInOwl:hasDbXref	UMLS:C1266178	HumanCurated
MONDO:0015147	oboInOwl:hasDbXref	UMLS:CN197489	HumanCurated
MONDO:0015141	oboInOwl:hasDbXref	UMLS:CN197487	HumanCurated
MONDO:0015140	oboInOwl:hasDbXref	UMLS:CN043596	HumanCurated
MONDO:0015144	oboInOwl:hasDbXref	UMLS:CN197488	HumanCurated
MONDO:0005725	oboInOwl:hasDbXref	UMLS:C0343398	HumanCurated
MONDO:0005724	oboInOwl:hasDbXref	UMLS:C0010414	HumanCurated
MONDO:0005721	oboInOwl:hasDbXref	UMLS:C0010246	HumanCurated
MONDO:0005720	oboInOwl:hasDbXref	UMLS:C0010232	HumanCurated
MONDO:0005722	oboInOwl:hasDbXref	UMLS:C0010380	HumanCurated
MONDO:0017709	oboInOwl:hasDbXref	UMLS:CN227181	HumanCurated
MONDO:0017714	oboInOwl:hasDbXref	UMLS:C0268635	HumanCurated
MONDO:0017716	oboInOwl:hasDbXref	UMLS:CN227184	HumanCurated
MONDO:0017717	oboInOwl:hasDbXref	UMLS:CN203613	HumanCurated
MONDO:0017711	oboInOwl:hasDbXref	UMLS:C0268241	HumanCurated
MONDO:0017713	oboInOwl:hasDbXref	UMLS:CN227183	HumanCurated
MONDO:0005718	oboInOwl:hasDbXref	UMLS:C0010078	HumanCurated
MONDO:0005717	oboInOwl:hasDbXref	UMLS:C0013570	HumanCurated
MONDO:0005736	oboInOwl:hasDbXref	UMLS:C0153065	HumanCurated
MONDO:0005738	oboInOwl:hasDbXref	UMLS:C0013502	HumanCurated
MONDO:0005737	oboInOwl:hasDbXref	UMLS:C0282687	HumanCurated
MONDO:0005731	oboInOwl:hasDbXref	UMLS:C0012517	HumanCurated
MONDO:0005734	oboInOwl:hasDbXref	UMLS:C0013076	HumanCurated
MONDO:0005730	oboInOwl:hasDbXref	UMLS:C0012118	HumanCurated
MONDO:0017703	oboInOwl:hasDbXref	UMLS:CN227177	HumanCurated
MONDO:0017704	oboInOwl:hasDbXref	UMLS:CN227178	HumanCurated
MONDO:0017706	oboInOwl:hasDbXref	UMLS:CN227180	HumanCurated
MONDO:0017700	oboInOwl:hasDbXref	UMLS:C1856305	HumanCurated
MONDO:0017701	oboInOwl:hasDbXref	UMLS:CN203601	HumanCurated
MONDO:0005729	oboInOwl:hasDbXref	UMLS:C0012102	HumanCurated
MONDO:0005729	oboInOwl:hasDbXref	UMLS:C1737210	HumanCurated
MONDO:0005728	oboInOwl:hasDbXref	UMLS:C0152097	HumanCurated
MONDO:0030703	oboInOwl:hasDbXref	UMLS:C1328843	HumanCurated
MONDO:0005705	oboInOwl:hasDbXref	UMLS:C0009021	HumanCurated
MONDO:0030705	oboInOwl:hasDbXref	UMLS:C0153315	HumanCurated
MONDO:0005704	oboInOwl:hasDbXref	UMLS:C0085308	HumanCurated
MONDO:0005700	oboInOwl:hasDbXref	UMLS:C0008049	HumanCurated
MONDO:0030707	oboInOwl:hasDbXref	UMLS:C0341769	HumanCurated
MONDO:0030706	oboInOwl:hasDbXref	UMLS:C0341733	HumanCurated
MONDO:0005714	oboInOwl:hasDbXref	UMLS:C0039131	HumanCurated
MONDO:0005716	oboInOwl:hasDbXref	UMLS:C0032243	HumanCurated
MONDO:0005715	oboInOwl:hasDbXref	UMLS:C0040560	HumanCurated
MONDO:0005710	oboInOwl:hasDbXref	UMLS:C0545080	HumanCurated
MONDO:0005710	oboInOwl:hasDbXref	UMLS:C1266191	HumanCurated
MONDO:0005711	oboInOwl:hasDbXref	UMLS:C0235833	HumanCurated
MONDO:0005707	oboInOwl:hasDbXref	UMLS:C0009187	HumanCurated
MONDO:0005706	oboInOwl:hasDbXref	UMLS:C0009186	HumanCurated
MONDO:0005706	oboInOwl:hasDbXref	UMLS:C0700644	HumanCurated
MONDO:0005706	oboInOwl:hasDbXref	UMLS:CN201384	HumanCurated
MONDO:0005709	oboInOwl:hasDbXref	UMLS:C0009443	HumanCurated
MONDO:0005708	oboInOwl:hasDbXref	UMLS:C0009400	HumanCurated
MONDO:0005769	oboInOwl:hasDbXref	UMLS:C0458220	HumanCurated
MONDO:0005769	oboInOwl:hasDbXref	UMLS:C0017409	HumanCurated
MONDO:0005768	oboInOwl:hasDbXref	UMLS:C0041312	HumanCurated
MONDO:0005768	oboInOwl:hasDbXref	UMLS:C0152717	HumanCurated
MONDO:0003107	oboInOwl:hasDbXref	UMLS:C0751593	HumanCurated
MONDO:0003108	oboInOwl:hasDbXref	UMLS:C1332923	HumanCurated
MONDO:0003109	oboInOwl:hasDbXref	UMLS:C1333630	HumanCurated
MONDO:0005765	oboInOwl:hasDbXref	UMLS:C0016514	HumanCurated
MONDO:0003103	oboInOwl:hasDbXref	UMLS:C1334946	HumanCurated
MONDO:0005764	oboInOwl:hasDbXref	UMLS:C1260325	HumanCurated
MONDO:0005767	oboInOwl:hasDbXref	UMLS:C0017105	HumanCurated
MONDO:0003104	oboInOwl:hasDbXref	UMLS:C2607932	HumanCurated
MONDO:0005766	oboInOwl:hasDbXref	UMLS:C0024116	HumanCurated
MONDO:0003105	oboInOwl:hasDbXref	UMLS:C0033575	HumanCurated
MONDO:0003100	oboInOwl:hasDbXref	UMLS:C1334945	HumanCurated
MONDO:0005762	oboInOwl:hasDbXref	UMLS:C0242917	HumanCurated
MONDO:0017758	oboInOwl:hasDbXref	UMLS:CN227203	HumanCurated
MONDO:0017759	oboInOwl:hasDbXref	UMLS:C0342685	HumanCurated
MONDO:0017754	oboInOwl:hasDbXref	UMLS:C1275125	HumanCurated
MONDO:0017755	oboInOwl:hasDbXref	UMLS:CN227200	HumanCurated
MONDO:0017756	oboInOwl:hasDbXref	UMLS:CN227201	HumanCurated
MONDO:0017757	oboInOwl:hasDbXref	UMLS:CN227202	HumanCurated
MONDO:0017753	oboInOwl:hasDbXref	UMLS:CN227198	HumanCurated
MONDO:0005779	oboInOwl:hasDbXref	UMLS:C0018572	HumanCurated
MONDO:0003118	oboInOwl:hasDbXref	UMLS:C1515281	HumanCurated
MONDO:0003113	oboInOwl:hasDbXref	UMLS:C1334581	HumanCurated
MONDO:0005776	oboInOwl:hasDbXref	UMLS:C0018013	HumanCurated
MONDO:0005775	oboInOwl:hasDbXref	UMLS:C2939465	HumanCurated
MONDO:0003115	oboInOwl:hasDbXref	UMLS:C1336518	HumanCurated
MONDO:0005778	oboInOwl:hasDbXref	UMLS:C0018477	HumanCurated
MONDO:0005777	oboInOwl:hasDbXref	UMLS:C0018190	HumanCurated
MONDO:0005772	oboInOwl:hasDbXref	UMLS:C0017455	HumanCurated
MONDO:0005771	oboInOwl:hasDbXref	UMLS:C0017677	HumanCurated
MONDO:0003110	oboInOwl:hasDbXref	UMLS:C0687140	HumanCurated
MONDO:0005774	oboInOwl:hasDbXref	UMLS:C0017589	HumanCurated
MONDO:0003111	oboInOwl:hasDbXref	UMLS:C1333783	HumanCurated
MONDO:0003112	oboInOwl:hasDbXref	UMLS:C1334584	HumanCurated
MONDO:0003112	oboInOwl:hasDbXref	UMLS:C1333769	HumanCurated
MONDO:0005770	oboInOwl:hasDbXref	UMLS:C0019342	HumanCurated
MONDO:0017747	oboInOwl:hasDbXref	UMLS:CN227193	HumanCurated
MONDO:0017748	oboInOwl:hasDbXref	UMLS:CN227194	HumanCurated
MONDO:0017749	oboInOwl:hasDbXref	UMLS:CN227195	HumanCurated
MONDO:0017743	oboInOwl:hasDbXref	UMLS:CN227190	HumanCurated
MONDO:0017744	oboInOwl:hasDbXref	UMLS:CN227191	HumanCurated
MONDO:0017745	oboInOwl:hasDbXref	UMLS:CN227192	HumanCurated
MONDO:0017746	oboInOwl:hasDbXref	UMLS:C2748910	HumanCurated
MONDO:0017740	oboInOwl:hasDbXref	UMLS:CN227187	HumanCurated
MONDO:0017741	oboInOwl:hasDbXref	UMLS:CN227188	HumanCurated
MONDO:0017742	oboInOwl:hasDbXref	UMLS:CN227189	HumanCurated
MONDO:0005747	oboInOwl:hasDbXref	UMLS:C0014378	HumanCurated
MONDO:0005746	oboInOwl:hasDbXref	UMLS:C0030100	HumanCurated
MONDO:0005746	oboInOwl:hasDbXref	UMLS:C0086227	HumanCurated
MONDO:0005749	oboInOwl:hasDbXref	UMLS:C1527407	HumanCurated
MONDO:0005748	oboInOwl:hasDbXref	UMLS:C0276046	HumanCurated
MONDO:0005743	oboInOwl:hasDbXref	UMLS:C0085412	HumanCurated
MONDO:0005742	oboInOwl:hasDbXref	UMLS:C0521610	HumanCurated
MONDO:0005744	oboInOwl:hasDbXref	UMLS:C0014145	HumanCurated
MONDO:0005741	oboInOwl:hasDbXref	UMLS:C0559469	HumanCurated
MONDO:0005740	oboInOwl:hasDbXref	UMLS:C0013533	HumanCurated
MONDO:0017736	oboInOwl:hasDbXref	UMLS:C0342851	HumanCurated
