#curie_map:
#  MONDO: http://purl.obolibrary.org/obo/MONDO_
#  SCTID: http://identifiers.org/snomedct/
#  skos: http://www.w3.org/2004/02/skos/core#
#license: https://creativecommons.org/publicdomain/zero/1.0/
#mapping_date: '2021-05-20'
#subject_source: http://purl.obolibrary.org/obo/mondo.owl
subject_id	predicate_id	object_id	match_type
MONDO:0021169	skos:closeMatch	SCTID:253054009	HumanCurated
MONDO:0021167	skos:closeMatch	SCTID:203110007	HumanCurated
MONDO:0021167	skos:closeMatch	SCTID:26889001	HumanCurated
MONDO:0021167	skos:closeMatch	SCTID:268108002	HumanCurated
MONDO:0008170	skos:closeMatch	SCTID:372117006	HumanCurated
MONDO:0008170	skos:closeMatch	SCTID:154528000	HumanCurated
MONDO:0008170	skos:closeMatch	SCTID:93934004	HumanCurated
MONDO:0008171	skos:closeMatch	SCTID:197792007	HumanCurated
MONDO:0008171	skos:closeMatch	SCTID:266622009	HumanCurated
MONDO:0008171	skos:closeMatch	SCTID:197796005	HumanCurated
MONDO:0008171	skos:closeMatch	SCTID:95570007	HumanCurated
MONDO:0008171	skos:closeMatch	SCTID:155867005	HumanCurated
MONDO:0011728	skos:closeMatch	SCTID:155009007	HumanCurated
MONDO:0011728	skos:closeMatch	SCTID:267690000	HumanCurated
MONDO:0011719	skos:closeMatch	SCTID:128755003	HumanCurated
MONDO:0008114	skos:closeMatch	SCTID:192411009	HumanCurated
MONDO:0008114	skos:closeMatch	SCTID:192406007	HumanCurated
MONDO:0008114	skos:closeMatch	SCTID:71478004	HumanCurated
MONDO:0008114	skos:closeMatch	SCTID:191739006	HumanCurated
MONDO:0008111	skos:closeMatch	SCTID:31291009	HumanCurated
MONDO:0008039	skos:closeMatch	SCTID:192733005	HumanCurated
MONDO:0008039	skos:closeMatch	SCTID:45129002	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:74537000	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:205136002	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:403562000	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:205119005	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:156988007	HumanCurated
MONDO:0021003	skos:closeMatch	SCTID:205120004	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:111313001	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:75352001	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:156989004	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:205151006	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:268252004	HumanCurated
MONDO:0021002	skos:closeMatch	SCTID:373413006	HumanCurated
MONDO:0008015	skos:closeMatch	SCTID:157749008	HumanCurated
MONDO:0008015	skos:closeMatch	SCTID:269278001	HumanCurated
MONDO:0008015	skos:closeMatch	SCTID:37031009	HumanCurated
MONDO:0008015	skos:closeMatch	SCTID:212974006	HumanCurated
MONDO:0008015	skos:closeMatch	SCTID:212973000	HumanCurated
MONDO:0011662	skos:closeMatch	SCTID:284524008	HumanCurated
MONDO:0011662	skos:closeMatch	SCTID:192501004	HumanCurated
MONDO:0021055	skos:closeMatch	SCTID:188828009	HumanCurated
MONDO:0021055	skos:closeMatch	SCTID:70921007	HumanCurated
MONDO:0021055	skos:closeMatch	SCTID:154609001	HumanCurated
MONDO:0021055	skos:closeMatch	SCTID:423471004	HumanCurated
MONDO:0021055	skos:closeMatch	SCTID:269636003	HumanCurated
MONDO:0008075	skos:closeMatch	SCTID:142071000119101	HumanCurated
MONDO:0008076	skos:closeMatch	SCTID:193113006	HumanCurated
MONDO:0021048	skos:closeMatch	SCTID:89796001	HumanCurated
MONDO:0021048	skos:closeMatch	SCTID:134333006	HumanCurated
MONDO:0021048	skos:closeMatch	SCTID:189506005	HumanCurated
MONDO:0021048	skos:closeMatch	SCTID:190020000	HumanCurated
MONDO:0008055	skos:closeMatch	SCTID:8960007	HumanCurated
MONDO:0008056	skos:closeMatch	SCTID:267713009	HumanCurated
MONDO:0008056	skos:closeMatch	SCTID:77956009	HumanCurated
MONDO:0008056	skos:closeMatch	SCTID:155096007	HumanCurated
MONDO:0011655	skos:closeMatch	SCTID:88195001	HumanCurated
MONDO:0011655	skos:closeMatch	SCTID:302839003	HumanCurated
MONDO:0008009	skos:closeMatch	SCTID:276482004	HumanCurated
MONDO:0008009	skos:closeMatch	SCTID:205596006	HumanCurated
MONDO:0008006	skos:closeMatch	SCTID:393607001	HumanCurated
MONDO:0011644	skos:closeMatch	SCTID:45688009	HumanCurated
MONDO:0011644	skos:closeMatch	SCTID:193452008	HumanCurated
MONDO:0011628	skos:closeMatch	SCTID:367417005	HumanCurated
MONDO:0011628	skos:closeMatch	SCTID:237948001	HumanCurated
MONDO:0011628	skos:closeMatch	SCTID:124718009	HumanCurated
MONDO:0011628	skos:closeMatch	SCTID:18979005	HumanCurated
MONDO:0011628	skos:closeMatch	SCTID:360364008	HumanCurated
MONDO:0008090	skos:closeMatch	SCTID:69295006	HumanCurated
MONDO:0008090	skos:closeMatch	SCTID:234575007	HumanCurated
MONDO:0021063	skos:closeMatch	SCTID:269542007	HumanCurated
MONDO:0021063	skos:closeMatch	SCTID:187759003	HumanCurated
MONDO:0021063	skos:closeMatch	SCTID:93761005	HumanCurated
MONDO:0021063	skos:closeMatch	SCTID:269461008	HumanCurated
MONDO:0021063	skos:closeMatch	SCTID:154463007	HumanCurated
MONDO:0021061	skos:closeMatch	SCTID:154642000	HumanCurated
MONDO:0021061	skos:closeMatch	SCTID:81669005	HumanCurated
MONDO:0021061	skos:closeMatch	SCTID:700061007	HumanCurated
MONDO:0021061	skos:closeMatch	SCTID:700060008	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:363347009	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:93780007	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:127015005	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:371982006	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:190140005	HumanCurated
MONDO:0021069	skos:closeMatch	SCTID:387927001	HumanCurated
MONDO:0045059	skos:closeMatch	SCTID:30156004	HumanCurated
MONDO:0011565	skos:closeMatch	SCTID:190394009	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:201408008	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:201212000	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:267815009	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:201211007	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:11381005	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:201210008	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:23894009	HumanCurated
MONDO:0011438	skos:closeMatch	SCTID:201229002	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:192921009	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:393605009	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:403604006	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:203492008	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:2103002	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:15743005	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:156849009	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:203490000	HumanCurated
MONDO:0011441	skos:closeMatch	SCTID:128079007	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:201799006	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:7441009	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:201798003	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:83793004	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:201803007	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:75822003	HumanCurated
MONDO:0011429	skos:closeMatch	SCTID:201809006	HumanCurated
MONDO:0001999	skos:closeMatch	SCTID:155328008	HumanCurated
MONDO:0001999	skos:closeMatch	SCTID:266293003	HumanCurated
MONDO:0001999	skos:closeMatch	SCTID:26174007	HumanCurated
MONDO:0001987	skos:closeMatch	SCTID:192804001	HumanCurated
MONDO:0001987	skos:closeMatch	SCTID:154995000	HumanCurated
MONDO:0001987	skos:closeMatch	SCTID:267687006	HumanCurated
MONDO:0001987	skos:closeMatch	SCTID:154996004	HumanCurated
MONDO:0001985	skos:closeMatch	SCTID:193376004	HumanCurated
MONDO:0001984	skos:closeMatch	SCTID:187018002	HumanCurated
MONDO:0001979	skos:closeMatch	SCTID:155785007	HumanCurated
MONDO:0001979	skos:closeMatch	SCTID:266527005	HumanCurated
MONDO:0001979	skos:closeMatch	SCTID:266458008	HumanCurated
MONDO:0001979	skos:closeMatch	SCTID:197128007	HumanCurated
MONDO:0001994	skos:closeMatch	SCTID:94067008	HumanCurated
MONDO:0001996	skos:closeMatch	SCTID:193535007	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:196589002	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:50644009	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:196588005	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:196586009	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:196585008	HumanCurated
MONDO:0001989	skos:closeMatch	SCTID:69279006	HumanCurated
MONDO:0001988	skos:closeMatch	SCTID:43079004	HumanCurated
MONDO:0001921	skos:closeMatch	SCTID:41954005	HumanCurated
MONDO:0001920	skos:closeMatch	SCTID:155228005	HumanCurated
MONDO:0001920	skos:closeMatch	SCTID:194284006	HumanCurated
MONDO:0001920	skos:closeMatch	SCTID:232253005	HumanCurated
MONDO:0001912	skos:closeMatch	SCTID:155500003	HumanCurated
MONDO:0001918	skos:closeMatch	SCTID:193984005	HumanCurated
MONDO:0001917	skos:closeMatch	SCTID:194195009	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:398599000	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:186292001	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:111834003	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:186299005	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:62769007	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:186298002	HumanCurated
MONDO:0001916	skos:closeMatch	SCTID:186296003	HumanCurated
MONDO:0001915	skos:closeMatch	SCTID:194033002	HumanCurated
MONDO:0001932	skos:closeMatch	SCTID:82614005	HumanCurated
MONDO:0001932	skos:closeMatch	SCTID:198382004	HumanCurated
MONDO:0001922	skos:closeMatch	SCTID:266627003	HumanCurated
MONDO:0001928	skos:closeMatch	SCTID:197437002	HumanCurated
MONDO:0001927	skos:closeMatch	SCTID:91434003	HumanCurated
MONDO:0001910	skos:closeMatch	SCTID:21924005	HumanCurated
MONDO:0001903	skos:closeMatch	SCTID:699942000	HumanCurated
MONDO:0001903	skos:closeMatch	SCTID:27741009	HumanCurated
MONDO:0001903	skos:closeMatch	SCTID:239957000	HumanCurated
MONDO:0001902	skos:closeMatch	SCTID:190983003	HumanCurated
MONDO:0001902	skos:closeMatch	SCTID:267460002	HumanCurated
MONDO:0001901	skos:closeMatch	SCTID:123785006	HumanCurated
MONDO:0001906	skos:closeMatch	SCTID:194161005	HumanCurated
MONDO:0001905	skos:closeMatch	SCTID:202840002	HumanCurated
MONDO:0001965	skos:closeMatch	SCTID:417290008	HumanCurated
MONDO:0001965	skos:closeMatch	SCTID:194143001	HumanCurated
MONDO:0001962	skos:closeMatch	SCTID:190442008	HumanCurated
MONDO:0001955	skos:closeMatch	SCTID:187279007	HumanCurated
MONDO:0001955	skos:closeMatch	SCTID:186127007	HumanCurated
MONDO:0001959	skos:closeMatch	SCTID:2058001	HumanCurated
MONDO:0001972	skos:closeMatch	SCTID:30789005	HumanCurated
MONDO:0001972	skos:closeMatch	SCTID:186305007	HumanCurated
MONDO:0001971	skos:closeMatch	SCTID:266399001	HumanCurated
MONDO:0001971	skos:closeMatch	SCTID:155581001	HumanCurated
MONDO:0001973	skos:closeMatch	SCTID:9060000	HumanCurated
MONDO:0001973	skos:closeMatch	SCTID:186306008	HumanCurated
MONDO:0001969	skos:closeMatch	SCTID:205682006	HumanCurated
MONDO:0001967	skos:closeMatch	SCTID:205695001	HumanCurated
MONDO:0001967	skos:closeMatch	SCTID:157020008	HumanCurated
MONDO:0001967	skos:closeMatch	SCTID:268356004	HumanCurated
MONDO:0001967	skos:closeMatch	SCTID:205692003	HumanCurated
MONDO:0001966	skos:closeMatch	SCTID:15417005	HumanCurated
MONDO:0001966	skos:closeMatch	SCTID:314542007	HumanCurated
MONDO:0001942	skos:closeMatch	SCTID:192401002	HumanCurated
MONDO:0001942	skos:closeMatch	SCTID:191706008	HumanCurated
MONDO:0001941	skos:closeMatch	SCTID:267729001	HumanCurated
MONDO:0001941	skos:closeMatch	SCTID:155146008	HumanCurated
MONDO:0001941	skos:closeMatch	SCTID:155150001	HumanCurated
MONDO:0001941	skos:closeMatch	SCTID:193698004	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:201734004	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:67536000	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:60730005	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:239824003	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:77602000	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:156514009	HumanCurated
MONDO:0001935	skos:closeMatch	SCTID:268056006	HumanCurated
MONDO:0001933	skos:closeMatch	SCTID:190427005	HumanCurated
MONDO:0001933	skos:closeMatch	SCTID:237574003	HumanCurated
MONDO:0001933	skos:closeMatch	SCTID:190450004	HumanCurated
MONDO:0001933	skos:closeMatch	SCTID:267385007	HumanCurated
MONDO:0001939	skos:closeMatch	SCTID:254791004	HumanCurated
MONDO:0001938	skos:closeMatch	SCTID:198378001	HumanCurated
MONDO:0001938	skos:closeMatch	SCTID:198381006	HumanCurated
MONDO:0001954	skos:closeMatch	SCTID:155456002	HumanCurated
MONDO:0001954	skos:closeMatch	SCTID:155491005	HumanCurated
MONDO:0001953	skos:closeMatch	SCTID:4800001	HumanCurated
MONDO:0001953	skos:closeMatch	SCTID:144593007	HumanCurated
MONDO:0001953	skos:closeMatch	SCTID:275765006	HumanCurated
MONDO:0001953	skos:closeMatch	SCTID:167358001	HumanCurated
MONDO:0001952	skos:closeMatch	SCTID:93946000	HumanCurated
MONDO:0001951	skos:closeMatch	SCTID:187215008	HumanCurated
MONDO:0001951	skos:closeMatch	SCTID:67172004	HumanCurated
MONDO:0001947	skos:closeMatch	SCTID:3511005	HumanCurated
MONDO:0001946	skos:closeMatch	SCTID:190533004	HumanCurated
MONDO:0001945	skos:closeMatch	SCTID:192828004	HumanCurated
MONDO:0001949	skos:closeMatch	SCTID:154665005	HumanCurated
MONDO:0001949	skos:closeMatch	SCTID:190295008	HumanCurated
MONDO:0011399	skos:closeMatch	SCTID:191186002	HumanCurated
MONDO:0011385	skos:closeMatch	SCTID:156633005	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:191194009	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:154798006	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:127040003	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:417357006	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:80046004	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:191199004	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:276267006	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:191195005	HumanCurated
MONDO:0011382	skos:closeMatch	SCTID:35434009	HumanCurated
MONDO:0001882	skos:closeMatch	SCTID:61373006	HumanCurated
MONDO:0013869	skos:closeMatch	SCTID:11852004	HumanCurated
MONDO:0001879	skos:closeMatch	SCTID:93669004	HumanCurated
MONDO:0001879	skos:closeMatch	SCTID:187764004	HumanCurated
MONDO:0001879	skos:closeMatch	SCTID:187762000	HumanCurated
MONDO:0001879	skos:closeMatch	SCTID:93676009	HumanCurated
MONDO:0001879	skos:closeMatch	SCTID:363490009	HumanCurated
MONDO:0001878	skos:closeMatch	SCTID:13483000	HumanCurated
MONDO:0001898	skos:closeMatch	SCTID:193480005	HumanCurated
MONDO:0001898	skos:closeMatch	SCTID:193431000	HumanCurated
MONDO:0001897	skos:closeMatch	SCTID:5311007	HumanCurated
MONDO:0001896	skos:closeMatch	SCTID:82346000	HumanCurated
MONDO:0001889	skos:closeMatch	SCTID:267399006	HumanCurated
MONDO:0001889	skos:closeMatch	SCTID:190548005	HumanCurated
MONDO:0001889	skos:closeMatch	SCTID:190543001	HumanCurated
MONDO:0001860	skos:closeMatch	SCTID:154791000	HumanCurated
MONDO:0001860	skos:closeMatch	SCTID:191152006	HumanCurated
MONDO:0001866	skos:closeMatch	SCTID:49468007	HumanCurated
MONDO:0001863	skos:closeMatch	SCTID:204438001	HumanCurated
MONDO:0001859	skos:closeMatch	SCTID:203496006	HumanCurated
MONDO:0001859	skos:closeMatch	SCTID:7359008	HumanCurated
MONDO:0001859	skos:closeMatch	SCTID:203490000	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:203323007	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:156848001	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:203529005	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:240136001	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:393606005	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:203523006	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:91226007	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:64109004	HumanCurated
MONDO:0001858	skos:closeMatch	SCTID:268130001	HumanCurated
MONDO:0001857	skos:closeMatch	SCTID:78576009	HumanCurated
MONDO:0001857	skos:closeMatch	SCTID:186308009	HumanCurated
MONDO:0001873	skos:closeMatch	SCTID:155071009	HumanCurated
MONDO:0001873	skos:closeMatch	SCTID:267704007	HumanCurated
MONDO:0001877	skos:closeMatch	SCTID:198017007	HumanCurated
MONDO:0001877	skos:closeMatch	SCTID:198011008	HumanCurated
MONDO:0001876	skos:closeMatch	SCTID:155416004	HumanCurated
MONDO:0001875	skos:closeMatch	SCTID:24133009	HumanCurated
MONDO:0001875	skos:closeMatch	SCTID:156659008	HumanCurated
MONDO:0001875	skos:closeMatch	SCTID:73583000	HumanCurated
MONDO:0001875	skos:closeMatch	SCTID:268088003	HumanCurated
MONDO:0001869	skos:closeMatch	SCTID:93944002	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:155123006	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:193544008	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:42456004	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:270882001	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:193547001	HumanCurated
MONDO:0001868	skos:closeMatch	SCTID:193545009	HumanCurated
MONDO:0001811	skos:closeMatch	SCTID:193607003	HumanCurated
MONDO:0001809	skos:closeMatch	SCTID:367435001	HumanCurated
MONDO:0001809	skos:closeMatch	SCTID:31107007	HumanCurated
MONDO:0001809	skos:closeMatch	SCTID:301789000	HumanCurated
MONDO:0001802	skos:closeMatch	SCTID:194313009	HumanCurated
MONDO:0001802	skos:closeMatch	SCTID:194312004	HumanCurated
MONDO:0001808	skos:closeMatch	SCTID:53518003	HumanCurated
MONDO:0001807	skos:closeMatch	SCTID:48190005	HumanCurated
MONDO:0001807	skos:closeMatch	SCTID:190780005	HumanCurated
MONDO:0001807	skos:closeMatch	SCTID:154742006	HumanCurated
MONDO:0001807	skos:closeMatch	SCTID:299465007	HumanCurated
MONDO:0001805	skos:closeMatch	SCTID:93745008	HumanCurated
MONDO:0001836	skos:closeMatch	SCTID:156034000	HumanCurated
MONDO:0001836	skos:closeMatch	SCTID:14302001	HumanCurated
MONDO:0001836	skos:closeMatch	SCTID:198414005	HumanCurated
MONDO:0001836	skos:closeMatch	SCTID:156037007	HumanCurated
MONDO:0001835	skos:closeMatch	SCTID:79359001	HumanCurated
MONDO:0001835	skos:closeMatch	SCTID:267703001	HumanCurated
MONDO:0001835	skos:closeMatch	SCTID:90039006	HumanCurated
MONDO:0001835	skos:closeMatch	SCTID:46382007	HumanCurated
MONDO:0001835	skos:closeMatch	SCTID:155070005	HumanCurated
MONDO:0001834	skos:closeMatch	SCTID:267744000	HumanCurated
MONDO:0001834	skos:closeMatch	SCTID:267741008	HumanCurated
MONDO:0001834	skos:closeMatch	SCTID:155191004	HumanCurated
MONDO:0001834	skos:closeMatch	SCTID:194037001	HumanCurated
MONDO:0001851	skos:closeMatch	SCTID:193978007	HumanCurated
MONDO:0001854	skos:closeMatch	SCTID:155181005	HumanCurated
MONDO:0001854	skos:closeMatch	SCTID:194003009	HumanCurated
MONDO:0001854	skos:closeMatch	SCTID:267740009	HumanCurated
MONDO:0001854	skos:closeMatch	SCTID:155185001	HumanCurated
MONDO:0001853	skos:closeMatch	SCTID:193872007	HumanCurated
MONDO:0001848	skos:closeMatch	SCTID:193591001	HumanCurated
MONDO:0001848	skos:closeMatch	SCTID:247065006	HumanCurated
MONDO:0001848	skos:closeMatch	SCTID:22315007	HumanCurated
MONDO:0001847	skos:closeMatch	SCTID:46129005	HumanCurated
MONDO:0001849	skos:closeMatch	SCTID:194007005	HumanCurated
MONDO:0001849	skos:closeMatch	SCTID:194011004	HumanCurated
MONDO:0001822	skos:closeMatch	SCTID:190783007	HumanCurated
MONDO:0001822	skos:closeMatch	SCTID:267436001	HumanCurated
MONDO:0001822	skos:closeMatch	SCTID:190788003	HumanCurated
MONDO:0001821	skos:closeMatch	SCTID:112096004	HumanCurated
MONDO:0001821	skos:closeMatch	SCTID:192464008	HumanCurated
MONDO:0001821	skos:closeMatch	SCTID:78889008	HumanCurated
MONDO:0001820	skos:closeMatch	SCTID:194364005	HumanCurated
MONDO:0001815	skos:closeMatch	SCTID:192866001	HumanCurated
MONDO:0001815	skos:closeMatch	SCTID:194467002	HumanCurated
MONDO:0001819	skos:closeMatch	SCTID:193103003	HumanCurated
MONDO:0001819	skos:closeMatch	SCTID:193100000	HumanCurated
MONDO:0001833	skos:closeMatch	SCTID:95769009	HumanCurated
MONDO:0001833	skos:closeMatch	SCTID:246865000	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:397826007	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:154892001	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:9514005	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:60368009	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:192431008	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:397795007	HumanCurated
MONDO:0001830	skos:closeMatch	SCTID:191743005	HumanCurated
MONDO:0001825	skos:closeMatch	SCTID:63451008	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:193204000	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:155080009	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:193166009	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:194530007	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:307326004	HumanCurated
MONDO:0001824	skos:closeMatch	SCTID:267706009	HumanCurated
MONDO:0001823	skos:closeMatch	SCTID:266307005	HumanCurated
MONDO:0001823	skos:closeMatch	SCTID:155373001	HumanCurated
MONDO:0001827	skos:closeMatch	SCTID:266218008	HumanCurated
MONDO:0023273	skos:closeMatch	SCTID:62621002	HumanCurated
MONDO:0011284	skos:closeMatch	SCTID:155134009	HumanCurated
MONDO:0011284	skos:closeMatch	SCTID:193627002	HumanCurated
MONDO:0011284	skos:closeMatch	SCTID:193626006	HumanCurated
MONDO:0011266	skos:closeMatch	SCTID:267713009	HumanCurated
MONDO:0011266	skos:closeMatch	SCTID:193237003	HumanCurated
MONDO:0011266	skos:closeMatch	SCTID:193240003	HumanCurated
MONDO:0011266	skos:closeMatch	SCTID:155096007	HumanCurated
MONDO:0001763	skos:closeMatch	SCTID:93787005	HumanCurated
MONDO:0001761	skos:closeMatch	SCTID:76500009	HumanCurated
MONDO:0001761	skos:closeMatch	SCTID:267558001	HumanCurated
MONDO:0001761	skos:closeMatch	SCTID:154801000	HumanCurated
MONDO:0001760	skos:closeMatch	SCTID:193770007	HumanCurated
MONDO:0001765	skos:closeMatch	SCTID:193181003	HumanCurated
MONDO:0001774	skos:closeMatch	SCTID:194144007	HumanCurated
MONDO:0001774	skos:closeMatch	SCTID:49429000	HumanCurated
MONDO:0001772	skos:closeMatch	SCTID:197227009	HumanCurated
MONDO:0001778	skos:closeMatch	SCTID:201325006	HumanCurated
