# curie_map:
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   NANDO: 'https://identifiers.org/NANDO:'
#   oboInOwl: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://creativecommons.org/publicdomain/zero/1.0/
# mapping_set_id: http://purl.obolibrary.org/obo/mondo/mappings/mondo_hasdbxref_nando.sssom.tsv
# mapping_set_version: http://purl.obolibrary.org/obo/mondo/releases/2026-02-03/mappings/mondo_hasdbxref_nando.sssom.tsv
# subject_source: infores:mondo
subject_id	subject_label	predicate_id	object_id	mapping_justification
MONDO:0019203	acute interstitial pneumonia	oboInOwl:hasDbXref	NANDO:1200420	semapv:ManualMappingCuration
MONDO:0019208	Bickerstaff brainstem encephalitis	oboInOwl:hasDbXref	NANDO:1200551	semapv:ManualMappingCuration
MONDO:0019214	inborn carbohydrate metabolic disorder	oboInOwl:hasDbXref	NANDO:2100164	semapv:ManualMappingCuration
MONDO:0019218	inborn disorder of bile acid synthesis	oboInOwl:hasDbXref	NANDO:2200506	semapv:ManualMappingCuration
MONDO:0019233	disorder of peroxisomal beta oxidation	oboInOwl:hasDbXref	NANDO:1200764	semapv:ManualMappingCuration
MONDO:0019234	peroxisome biogenesis disorder	oboInOwl:hasDbXref	NANDO:1200759	semapv:ManualMappingCuration
MONDO:0019234	peroxisome biogenesis disorder	oboInOwl:hasDbXref	NANDO:2200575	semapv:ManualMappingCuration
MONDO:0019260	adult neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:1200155	semapv:ManualMappingCuration
MONDO:0019260	adult neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:2201244	semapv:ManualMappingCuration
MONDO:0019261	infantile neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:1200152	semapv:ManualMappingCuration
MONDO:0019261	infantile neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:2201241	semapv:ManualMappingCuration
MONDO:0019262	juvenile neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:1200154	semapv:ManualMappingCuration
MONDO:0019262	juvenile neuronal ceroid lipofuscinosis	oboInOwl:hasDbXref	NANDO:2201243	semapv:ManualMappingCuration
MONDO:0019263	autosomal erythropoietic protoporphyria	oboInOwl:hasDbXref	NANDO:1200815	semapv:ManualMappingCuration
MONDO:0019264	alpha-N-acetylgalactosaminidase deficiency type 3	oboInOwl:hasDbXref	NANDO:1200137	semapv:ManualMappingCuration
MONDO:0019269	ichthyosis	oboInOwl:hasDbXref	NANDO:1200618	semapv:ManualMappingCuration
MONDO:0019306	congenital non-bullous ichthyosiform erythroderma	oboInOwl:hasDbXref	NANDO:1200616	semapv:ManualMappingCuration
MONDO:0019306	congenital non-bullous ichthyosiform erythroderma	oboInOwl:hasDbXref	NANDO:1200617	semapv:ManualMappingCuration
MONDO:0019312	Hermansky-Pudlak syndrome	oboInOwl:hasDbXref	NANDO:1200638	semapv:ManualMappingCuration
MONDO:0019322	pemphigus vegetans	oboInOwl:hasDbXref	NANDO:1200232	semapv:ManualMappingCuration
MONDO:0019323	pemphigus erythematosus	oboInOwl:hasDbXref	NANDO:1200233	semapv:ManualMappingCuration
MONDO:0019324	pemphigus foliaceus	oboInOwl:hasDbXref	NANDO:1200230	semapv:ManualMappingCuration
MONDO:0019328	macrocystic lymphatic malformation	oboInOwl:hasDbXref	NANDO:1200881	semapv:ManualMappingCuration
MONDO:0019338	sarcoidosis	oboInOwl:hasDbXref	NANDO:1200415	semapv:ManualMappingCuration
MONDO:0019341	obsolete tuberous sclerosis complex	oboInOwl:hasDbXref	NANDO:1200607	semapv:ManualMappingCuration
MONDO:0019341	obsolete tuberous sclerosis complex	oboInOwl:hasDbXref	NANDO:2200826	semapv:ManualMappingCuration
MONDO:0019346	sialidosis type 1	oboInOwl:hasDbXref	NANDO:1200117	semapv:ManualMappingCuration
MONDO:0019346	sialidosis type 1	oboInOwl:hasDbXref	NANDO:2201191	semapv:ManualMappingCuration
MONDO:0019349	Sotos syndrome	oboInOwl:hasDbXref	NANDO:1200679	semapv:ManualMappingCuration
MONDO:0019349	Sotos syndrome	oboInOwl:hasDbXref	NANDO:2200953	semapv:ManualMappingCuration
MONDO:0019350	hereditary spherocytosis	oboInOwl:hasDbXref	NANDO:2200622	semapv:ManualMappingCuration
MONDO:0019353	Stargardt disease	oboInOwl:hasDbXref	NANDO:1200933	semapv:ManualMappingCuration
MONDO:0019355	adult-onset Still disease	oboInOwl:hasDbXref	NANDO:1200282	semapv:ManualMappingCuration
MONDO:0019366	free sialic acid storage disease	oboInOwl:hasDbXref	NANDO:1200146	semapv:ManualMappingCuration
MONDO:0019366	free sialic acid storage disease	oboInOwl:hasDbXref	NANDO:2200572	semapv:ManualMappingCuration
MONDO:0019373	desmoplastic small round cell tumor	oboInOwl:hasDbXref	NANDO:2200059	semapv:ManualMappingCuration
MONDO:0019391	Fanconi anemia	oboInOwl:hasDbXref	NANDO:1200303	semapv:ManualMappingCuration
MONDO:0019391	Fanconi anemia	oboInOwl:hasDbXref	NANDO:1200891	semapv:ManualMappingCuration
MONDO:0019391	Fanconi anemia	oboInOwl:hasDbXref	NANDO:2200652	semapv:ManualMappingCuration
MONDO:0019399	Isaac syndrome	oboInOwl:hasDbXref	NANDO:1200510	semapv:ManualMappingCuration
MONDO:0019402	beta thalassemia	oboInOwl:hasDbXref	NANDO:2201274	semapv:ManualMappingCuration
MONDO:0019403	congenital dyserythropoietic anemia	oboInOwl:hasDbXref	NANDO:1200885	semapv:ManualMappingCuration
MONDO:0019403	congenital dyserythropoietic anemia	oboInOwl:hasDbXref	NANDO:2100178	semapv:ManualMappingCuration
MONDO:0019403	congenital dyserythropoietic anemia	oboInOwl:hasDbXref	NANDO:2200615	semapv:ManualMappingCuration
MONDO:0019408	Astley-Kendall dysplasia	oboInOwl:hasDbXref	NANDO:2201362	semapv:ManualMappingCuration
MONDO:0019415	fetal and neonatal alloimmune thrombocytopenia	oboInOwl:hasDbXref	NANDO:2200647	semapv:ManualMappingCuration
MONDO:0019433	oligoarticular juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:1200471	semapv:ManualMappingCuration
MONDO:0019433	oligoarticular juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:2201056	semapv:ManualMappingCuration
MONDO:0019434	systemic-onset juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:1200470	semapv:ManualMappingCuration
MONDO:0019434	systemic-onset juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:2201055	semapv:ManualMappingCuration
MONDO:0019435	rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:2201058	semapv:ManualMappingCuration
MONDO:0019437	enthesitis-related juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:2201060	semapv:ManualMappingCuration
MONDO:0019438	AL amyloidosis	oboInOwl:hasDbXref	NANDO:1200211	semapv:ManualMappingCuration
MONDO:0019443	dextro-looped transposition of the great arteries	oboInOwl:hasDbXref	NANDO:1200698	semapv:ManualMappingCuration
MONDO:0019448	benign adult familial myoclonic epilepsy	oboInOwl:hasDbXref	NANDO:1200956	semapv:ManualMappingCuration
MONDO:0019460	acute leukemia of ambiguous lineage	oboInOwl:hasDbXref	NANDO:2200017	semapv:ManualMappingCuration
MONDO:0019460	acute leukemia of ambiguous lineage	oboInOwl:hasDbXref	NANDO:2200018	semapv:ManualMappingCuration
MONDO:0019470	aggressive NK-cell leukemia	oboInOwl:hasDbXref	NANDO:2200012	semapv:ManualMappingCuration
MONDO:0019472	extranodal nasal NK/T cell lymphoma	oboInOwl:hasDbXref	NANDO:2200027	semapv:ManualMappingCuration
MONDO:0019475	subcutaneous panniculitis-like T-cell lymphoma	oboInOwl:hasDbXref	NANDO:2200030	semapv:ManualMappingCuration
MONDO:0019480	Langerhans cell sarcoma	oboInOwl:hasDbXref	NANDO:2200036	semapv:ManualMappingCuration
MONDO:0019485	idiopathic hemiconvulsion-hemiplegia syndrome	oboInOwl:hasDbXref	NANDO:1200596	semapv:ManualMappingCuration
MONDO:0019487	epilepsy with myoclonic absences	oboInOwl:hasDbXref	NANDO:1200589	semapv:ManualMappingCuration
MONDO:0019499	Turner syndrome	oboInOwl:hasDbXref	NANDO:2200410	semapv:ManualMappingCuration
MONDO:0019501	Usher syndrome	oboInOwl:hasDbXref	NANDO:1200941	semapv:ManualMappingCuration
MONDO:0019503	anterior segment dysgenesis	oboInOwl:hasDbXref	NANDO:1201000	semapv:ManualMappingCuration
MONDO:0019532	autoimmune hemolytic anemia, warm type	oboInOwl:hasDbXref	NANDO:1200306	semapv:ManualMappingCuration
MONDO:0019533	paroxysmal cold hemoglobinuria	oboInOwl:hasDbXref	NANDO:1200308	semapv:ManualMappingCuration
MONDO:0019533	paroxysmal cold hemoglobinuria	oboInOwl:hasDbXref	NANDO:2200619	semapv:ManualMappingCuration
MONDO:0019534	mixed-type autoimmune hemolytic anemia	oboInOwl:hasDbXref	NANDO:1200309	semapv:ManualMappingCuration
MONDO:0019536	Shiga toxin-associated hemolytic uremic syndrome	oboInOwl:hasDbXref	NANDO:2200640	semapv:ManualMappingCuration
MONDO:0019563	CREST syndrome	oboInOwl:hasDbXref	NANDO:1201011	semapv:ManualMappingCuration
MONDO:0019600	xeroderma pigmentosum	oboInOwl:hasDbXref	NANDO:1200608	semapv:ManualMappingCuration
MONDO:0019600	xeroderma pigmentosum	oboInOwl:hasDbXref	NANDO:2100286	semapv:ManualMappingCuration
MONDO:0019600	xeroderma pigmentosum	oboInOwl:hasDbXref	NANDO:2201002	semapv:ManualMappingCuration
MONDO:0019607	unspecified juvenile idiopathic arthritis	oboInOwl:hasDbXref	NANDO:2201061	semapv:ManualMappingCuration
MONDO:0019609	Zellweger spectrum disorders	oboInOwl:hasDbXref	NANDO:1200760	semapv:ManualMappingCuration
MONDO:0019611	TSH-secreting pituitary adenoma	oboInOwl:hasDbXref	NANDO:1200377	semapv:ManualMappingCuration
MONDO:0019622	non-specific interstitial pneumonia	oboInOwl:hasDbXref	NANDO:1200419	semapv:ManualMappingCuration
MONDO:0019623	hereditary angioedema	oboInOwl:hasDbXref	NANDO:1200365	semapv:ManualMappingCuration
MONDO:0019623	hereditary angioedema	oboInOwl:hasDbXref	NANDO:2200795	semapv:ManualMappingCuration
MONDO:0019637	renal hypoplasia	oboInOwl:hasDbXref	NANDO:2200155	semapv:ManualMappingCuration
MONDO:0019638	renal dysplasia	oboInOwl:hasDbXref	NANDO:2200161	semapv:ManualMappingCuration
MONDO:0019639	congenital megacalycosis	oboInOwl:hasDbXref	NANDO:2200177	semapv:ManualMappingCuration
MONDO:0019642	vitamin D-dependent rickets, type 2	oboInOwl:hasDbXref	NANDO:1200783	semapv:ManualMappingCuration
MONDO:0019654	familial idiopathic steroid-resistant nephrotic syndrome with diffuse mesangial sclerosis	oboInOwl:hasDbXref	NANDO:2200111	semapv:ManualMappingCuration
MONDO:0019669	hypochondrogenesis	oboInOwl:hasDbXref	NANDO:2201346	semapv:ManualMappingCuration
MONDO:0019701	chondrodysplasia punctata	oboInOwl:hasDbXref	NANDO:2201017	semapv:ManualMappingCuration
MONDO:0019731	AApoAI amyloidosis	oboInOwl:hasDbXref	NANDO:1201062	semapv:ManualMappingCuration
MONDO:0019734	juvenile polymyositis	oboInOwl:hasDbXref	NANDO:2200419	semapv:ManualMappingCuration
MONDO:0019736	dense deposit disease	oboInOwl:hasDbXref	NANDO:1200739	semapv:ManualMappingCuration
MONDO:0019740	acquired thrombotic thrombocytopenic purpura	oboInOwl:hasDbXref	NANDO:1200318	semapv:ManualMappingCuration
MONDO:0019740	acquired thrombotic thrombocytopenic purpura	oboInOwl:hasDbXref	NANDO:1200319	semapv:ManualMappingCuration
MONDO:0019751	autoinflammatory syndrome	oboInOwl:hasDbXref	NANDO:2100156	semapv:ManualMappingCuration
MONDO:0019773	myelomeningocele	oboInOwl:hasDbXref	NANDO:1200509	semapv:ManualMappingCuration
MONDO:0019773	myelomeningocele	oboInOwl:hasDbXref	NANDO:2100215	semapv:ManualMappingCuration
MONDO:0019773	myelomeningocele	oboInOwl:hasDbXref	NANDO:2200814	semapv:ManualMappingCuration
MONDO:0019787	autoimmune enteropathy	oboInOwl:hasDbXref	NANDO:2200923	semapv:ManualMappingCuration
MONDO:0019799	hepatoerythropoietic porphyria	oboInOwl:hasDbXref	NANDO:1200819	semapv:ManualMappingCuration
MONDO:0019799	hepatoerythropoietic porphyria	oboInOwl:hasDbXref	NANDO:2201270	semapv:ManualMappingCuration
MONDO:0019804	congenital tracheomalacia	oboInOwl:hasDbXref	NANDO:2200195	semapv:ManualMappingCuration
MONDO:0019810	toxic epidermal necrolysis	oboInOwl:hasDbXref	NANDO:1200246	semapv:ManualMappingCuration
MONDO:0019810	toxic epidermal necrolysis	oboInOwl:hasDbXref	NANDO:2201007	semapv:ManualMappingCuration
MONDO:0019813	congenital tricuspid stenosis	oboInOwl:hasDbXref	NANDO:1200962	semapv:ManualMappingCuration
MONDO:0019832	acquired pituitary hormone deficiency	oboInOwl:hasDbXref	NANDO:2200313	semapv:ManualMappingCuration
MONDO:0019854	thyroid ectopia	oboInOwl:hasDbXref	NANDO:2200330	semapv:ManualMappingCuration
MONDO:0019855	athyreosis	oboInOwl:hasDbXref	NANDO:2200331	semapv:ManualMappingCuration
MONDO:0019933	acromegaly	oboInOwl:hasDbXref	NANDO:2100112	semapv:ManualMappingCuration
MONDO:0019933	acromegaly	oboInOwl:hasDbXref	NANDO:2200315	semapv:ManualMappingCuration
MONDO:0019948	reducing body myopathy	oboInOwl:hasDbXref	NANDO:2200875	semapv:ManualMappingCuration
MONDO:0019952	congenital myopathy	oboInOwl:hasDbXref	NANDO:1200477	semapv:ManualMappingCuration
MONDO:0019952	congenital myopathy	oboInOwl:hasDbXref	NANDO:2100234	semapv:ManualMappingCuration
MONDO:0019959	glucagonoma	oboInOwl:hasDbXref	NANDO:2100142	semapv:ManualMappingCuration
MONDO:0019959	glucagonoma	oboInOwl:hasDbXref	NANDO:2200397	semapv:ManualMappingCuration
MONDO:0019960	VIPoma	oboInOwl:hasDbXref	NANDO:2200394	semapv:ManualMappingCuration
MONDO:0019983	multiloculated renal cyst	oboInOwl:hasDbXref	NANDO:2200171	semapv:ManualMappingCuration
MONDO:0019992	pseudohypoparathyroidism	oboInOwl:hasDbXref	NANDO:1200776	semapv:ManualMappingCuration
MONDO:0019992	pseudohypoparathyroidism	oboInOwl:hasDbXref	NANDO:2100126	semapv:ManualMappingCuration
MONDO:0019992	pseudohypoparathyroidism	oboInOwl:hasDbXref	NANDO:2200349	semapv:ManualMappingCuration
MONDO:0020007	absence of the pulmonary artery	oboInOwl:hasDbXref	NANDO:2200282	semapv:ManualMappingCuration
MONDO:0020022	central nervous system malformation	oboInOwl:hasDbXref	NANDO:2200118	semapv:ManualMappingCuration
MONDO:0020040	46,XY disorder of sex development	oboInOwl:hasDbXref	NANDO:2200393	semapv:ManualMappingCuration
MONDO:0020042	obsolete syndrome with 46,XY disorder of sex development	oboInOwl:hasDbXref	NANDO:2200393	semapv:ManualMappingCuration
MONDO:0020064	pulmonary valve agenesis	oboInOwl:hasDbXref	NANDO:2100095	semapv:ManualMappingCuration
MONDO:0020064	pulmonary valve agenesis	oboInOwl:hasDbXref	NANDO:2200280	semapv:ManualMappingCuration
MONDO:0020066	Ehlers-Danlos syndrome	oboInOwl:hasDbXref	NANDO:1200645	semapv:ManualMappingCuration
MONDO:0020066	Ehlers-Danlos syndrome	oboInOwl:hasDbXref	NANDO:2200607	semapv:ManualMappingCuration
MONDO:0020074	progressive myoclonus epilepsy	oboInOwl:hasDbXref	NANDO:1200953	semapv:ManualMappingCuration
MONDO:0020074	progressive myoclonus epilepsy	oboInOwl:hasDbXref	NANDO:2100237	semapv:ManualMappingCuration
MONDO:0020088	familial partial lipodystrophy	oboInOwl:hasDbXref	NANDO:1200861	semapv:ManualMappingCuration
MONDO:0020099	inherited sideroblastic anemia	oboInOwl:hasDbXref	NANDO:1200892	semapv:ManualMappingCuration
MONDO:0020102	hereditary stomatocytosis	oboInOwl:hasDbXref	NANDO:2200623	semapv:ManualMappingCuration
MONDO:0020108	autoimmune hemolytic anemia	oboInOwl:hasDbXref	NANDO:1200305	semapv:ManualMappingCuration
MONDO:0020108	autoimmune hemolytic anemia	oboInOwl:hasDbXref	NANDO:2100181	semapv:ManualMappingCuration
MONDO:0020121	muscular dystrophy	oboInOwl:hasDbXref	NANDO:1200486	semapv:ManualMappingCuration
MONDO:0020121	muscular dystrophy	oboInOwl:hasDbXref	NANDO:2100233	semapv:ManualMappingCuration
MONDO:0020242	hereditary macular dystrophy	oboInOwl:hasDbXref	NANDO:1200931	semapv:ManualMappingCuration
MONDO:0020311	chronic myelomonocytic leukemia	oboInOwl:hasDbXref	NANDO:2200014	semapv:ManualMappingCuration
MONDO:0020320	acute myeloblastic leukemia with maturation	oboInOwl:hasDbXref	NANDO:2200006	semapv:ManualMappingCuration
MONDO:0020321	acute undifferentiated leukemia	oboInOwl:hasDbXref	NANDO:2200017	semapv:ManualMappingCuration
MONDO:0020325	anaplastic large cell lymphoma	oboInOwl:hasDbXref	NANDO:2200021	semapv:ManualMappingCuration
MONDO:0020337	congenital dyserythropoietic anemia type 1	oboInOwl:hasDbXref	NANDO:1200886	semapv:ManualMappingCuration
MONDO:0020338	adult pure red cell aplasia	oboInOwl:hasDbXref	NANDO:1200889	semapv:ManualMappingCuration
MONDO:0020338	adult pure red cell aplasia	oboInOwl:hasDbXref	NANDO:2200613	semapv:ManualMappingCuration
MONDO:0020341	periventricular nodular heterotopia	oboInOwl:hasDbXref	NANDO:1201079	semapv:ManualMappingCuration
MONDO:0020352	multiple system atrophy, parkinsonian type	oboInOwl:hasDbXref	NANDO:1200036	semapv:ManualMappingCuration
MONDO:0020385	congenitally uncorrected transposition of the great arteries with coarctation	oboInOwl:hasDbXref	NANDO:1200703	semapv:ManualMappingCuration
MONDO:0020391	pulmonary artery coming from the aorta	oboInOwl:hasDbXref	NANDO:2200281	semapv:ManualMappingCuration
MONDO:0020398	congenital mitral stenosis	oboInOwl:hasDbXref	NANDO:1200963	semapv:ManualMappingCuration
MONDO:0020400	congenital supravalvular mitral ring	oboInOwl:hasDbXref	NANDO:2200308	semapv:ManualMappingCuration
MONDO:0020413	encircling double aortic arch	oboInOwl:hasDbXref	NANDO:2200290	semapv:ManualMappingCuration
MONDO:0020428	congenital Gerbode defect	oboInOwl:hasDbXref	NANDO:2100090	semapv:ManualMappingCuration
MONDO:0020428	congenital Gerbode defect	oboInOwl:hasDbXref	NANDO:2200274	semapv:ManualMappingCuration
MONDO:0020434	atrial septal defect, ostium secundum type	oboInOwl:hasDbXref	NANDO:2200266	semapv:ManualMappingCuration
MONDO:0020436	atrial septal defect, sinus venosus type	oboInOwl:hasDbXref	NANDO:2200267	semapv:ManualMappingCuration
MONDO:0020439	patent foramen ovale	oboInOwl:hasDbXref	NANDO:2200266	semapv:ManualMappingCuration
MONDO:0020453	congenital partial pulmonary venous return anomaly	oboInOwl:hasDbXref	NANDO:2200272	semapv:ManualMappingCuration
MONDO:0020459	unstable hemoglobin disease	oboInOwl:hasDbXref	NANDO:2200625	semapv:ManualMappingCuration
MONDO:0020460	acquired von willebrand syndrome	oboInOwl:hasDbXref	NANDO:1200899	semapv:ManualMappingCuration
MONDO:0020476	mesial temporal lobe epilepsy with hippocampal sclerosis	oboInOwl:hasDbXref	NANDO:1200588	semapv:ManualMappingCuration
MONDO:0020479	pituitary gigantism	oboInOwl:hasDbXref	NANDO:2100111	semapv:ManualMappingCuration
MONDO:0020479	pituitary gigantism	oboInOwl:hasDbXref	NANDO:2200314	semapv:ManualMappingCuration
MONDO:0020489	obsolete familial hyperreninemic hypoaldosteronism type 1	oboInOwl:hasDbXref	NANDO:2200365	semapv:ManualMappingCuration
MONDO:0020491	subcortical band heterotopia	oboInOwl:hasDbXref	NANDO:1201070	semapv:ManualMappingCuration
MONDO:0020492	hemimegalencephaly	oboInOwl:hasDbXref	NANDO:1200563	semapv:ManualMappingCuration
MONDO:0020511	precursor B-cell acute lymphoblastic leukemia	oboInOwl:hasDbXref	NANDO:2200001	semapv:ManualMappingCuration
MONDO:0020511	precursor B-cell acute lymphoblastic leukemia	oboInOwl:hasDbXref	NANDO:2200022	semapv:ManualMappingCuration
MONDO:0020547	chronic graft versus host disease	oboInOwl:hasDbXref	NANDO:2100213	semapv:ManualMappingCuration
MONDO:0020547	chronic graft versus host disease	oboInOwl:hasDbXref	NANDO:2200812	semapv:ManualMappingCuration
MONDO:0020560	atypical teratoid rhabdoid tumor	oboInOwl:hasDbXref	NANDO:2200101	semapv:ManualMappingCuration
MONDO:0020586	factor V deficiency	oboInOwl:hasDbXref	NANDO:2200674	semapv:ManualMappingCuration
MONDO:0020587	factor XI deficiency	oboInOwl:hasDbXref	NANDO:2200679	semapv:ManualMappingCuration
MONDO:0020599	acquired coagulation factor deficiency	oboInOwl:hasDbXref	NANDO:1200896	semapv:ManualMappingCuration
MONDO:0020603	X-linked chondrodysplasia punctata 2	oboInOwl:hasDbXref	NANDO:1200630	semapv:ManualMappingCuration
MONDO:0020603	X-linked chondrodysplasia punctata 2	oboInOwl:hasDbXref	NANDO:2201357	semapv:ManualMappingCuration
MONDO:0020640	autoimmune encephalitis	oboInOwl:hasDbXref	NANDO:2100248	semapv:ManualMappingCuration
MONDO:0020640	autoimmune encephalitis	oboInOwl:hasDbXref	NANDO:2200902	semapv:ManualMappingCuration
MONDO:0020642	polycystic kidney disease	oboInOwl:hasDbXref	NANDO:1200367	semapv:ManualMappingCuration
MONDO:0020642	polycystic kidney disease	oboInOwl:hasDbXref	NANDO:2200152	semapv:ManualMappingCuration
MONDO:0020690	adult glioblastoma	oboInOwl:hasDbXref	NANDO:2200087	semapv:ManualMappingCuration
MONDO:0020702	autosomal dominant epidermolytic ichthyosis	oboInOwl:hasDbXref	NANDO:1200611	semapv:ManualMappingCuration
MONDO:0020702	autosomal dominant epidermolytic ichthyosis	oboInOwl:hasDbXref	NANDO:2200988	semapv:ManualMappingCuration
MONDO:0020743	mixed phenotype acute leukemia	oboInOwl:hasDbXref	NANDO:2200018	semapv:ManualMappingCuration
MONDO:0020793	oculopharyngodistal myopathy 1	oboInOwl:hasDbXref	NANDO:1200219	semapv:ManualMappingCuration
MONDO:0020803	obsolete bundle branch block	oboInOwl:hasDbXref	NANDO:2100046	semapv:ManualMappingCuration
MONDO:0020803	obsolete bundle branch block	oboInOwl:hasDbXref	NANDO:2200215	semapv:ManualMappingCuration
MONDO:0021055	classic familial adenomatous polyposis	oboInOwl:hasDbXref	NANDO:2200915	semapv:ManualMappingCuration
MONDO:0021061	neurofibromatosis	oboInOwl:hasDbXref	NANDO:1200225	semapv:ManualMappingCuration
MONDO:0021061	neurofibromatosis	oboInOwl:hasDbXref	NANDO:1200226	semapv:ManualMappingCuration
MONDO:0021061	neurofibromatosis	oboInOwl:hasDbXref	NANDO:1200227	semapv:ManualMappingCuration
MONDO:0021061	neurofibromatosis	oboInOwl:hasDbXref	NANDO:2201003	semapv:ManualMappingCuration
MONDO:0021081	anti-NMDA receptor encephalitis	oboInOwl:hasDbXref	NANDO:2201317	semapv:ManualMappingCuration
MONDO:0021094	immunodeficiency disease	oboInOwl:hasDbXref	NANDO:2100204	semapv:ManualMappingCuration
MONDO:0021133	acquired factor XIII deficiency	oboInOwl:hasDbXref	NANDO:1200897	semapv:ManualMappingCuration
MONDO:0021134	acquired factor X deficiency	oboInOwl:hasDbXref	NANDO:1201048	semapv:ManualMappingCuration
MONDO:0021209	heart neoplasm	oboInOwl:hasDbXref	NANDO:2100061	semapv:ManualMappingCuration
MONDO:0021209	heart neoplasm	oboInOwl:hasDbXref	NANDO:2200236	semapv:ManualMappingCuration
