#curie_map:
#  Orphanet: http://www.orpha.net/ORDO/Orphanet_
#  UMLS: http://linkedlifedata.com/resource/umls/id/
#  oboInOwl: http://www.geneontology.org/formats/oboInOwl#
#license: https://creativecommons.org/publicdomain/zero/1.0/
#mapping_date: '2021-04-20'
#subject_source: http://purl.obolibrary.org/obo/mondo.owl
subject_id	predicate_id	object_id	match_type
Orphanet:703	oboInOwl:hasDbXref	UMLS:C0030805	HumanCurated
Orphanet:704	oboInOwl:hasDbXref	UMLS:C0030809	HumanCurated
Orphanet:701	oboInOwl:hasDbXref	UMLS:C0263505	HumanCurated
Orphanet:702	oboInOwl:hasDbXref	UMLS:C0205711	HumanCurated
Orphanet:710	oboInOwl:hasDbXref	UMLS:C2931888	HumanCurated
Orphanet:710	oboInOwl:hasDbXref	UMLS:C0220658	HumanCurated
Orphanet:710	oboInOwl:hasDbXref	UMLS:C0265303	HumanCurated
Orphanet:171866	oboInOwl:hasDbXref	UMLS:C2748544	HumanCurated
Orphanet:206966	oboInOwl:hasDbXref	UMLS:C0162670	HumanCurated
Orphanet:171863	oboInOwl:hasDbXref	UMLS:C2675528	HumanCurated
Orphanet:99226	oboInOwl:hasDbXref	UMLS:C0041408	HumanCurated
Orphanet:99226	oboInOwl:hasDbXref	UMLS:C0242526	HumanCurated
Orphanet:738	oboInOwl:hasDbXref	UMLS:C0032708	HumanCurated
Orphanet:738	oboInOwl:hasDbXref	UMLS:C0235387	HumanCurated
Orphanet:739	oboInOwl:hasDbXref	UMLS:C0032897	HumanCurated
Orphanet:737	oboInOwl:hasDbXref	UMLS:C0162838	HumanCurated
Orphanet:735	oboInOwl:hasDbXref	UMLS:C0949506	HumanCurated
Orphanet:744	oboInOwl:hasDbXref	UMLS:C0085261	HumanCurated
Orphanet:741	oboInOwl:hasDbXref	UMLS:C0340364	HumanCurated
Orphanet:742	oboInOwl:hasDbXref	UMLS:C1534653	HumanCurated
Orphanet:742	oboInOwl:hasDbXref	UMLS:C0268532	HumanCurated
Orphanet:740	oboInOwl:hasDbXref	UMLS:C0033300	HumanCurated
Orphanet:171851	oboInOwl:hasDbXref	UMLS:C1836330	HumanCurated
Orphanet:729	oboInOwl:hasDbXref	UMLS:C0032463	HumanCurated
Orphanet:727	oboInOwl:hasDbXref	UMLS:C0343192	HumanCurated
Orphanet:728	oboInOwl:hasDbXref	UMLS:C0032453	HumanCurated
Orphanet:726	oboInOwl:hasDbXref	UMLS:C0205710	HumanCurated
Orphanet:723	oboInOwl:hasDbXref	UMLS:C1535939	HumanCurated
Orphanet:732	oboInOwl:hasDbXref	UMLS:C0085655	HumanCurated
Orphanet:733	oboInOwl:hasDbXref	UMLS:C0032580	HumanCurated
Orphanet:171844	oboInOwl:hasDbXref	UMLS:C2676234	HumanCurated
Orphanet:731	oboInOwl:hasDbXref	UMLS:C0085548	HumanCurated
Orphanet:171848	oboInOwl:hasDbXref	UMLS:C2675204	HumanCurated
Orphanet:156207	oboInOwl:hasDbXref	UMLS:C0009677	HumanCurated
Orphanet:156207	oboInOwl:hasDbXref	UMLS:C0024421	HumanCurated
Orphanet:758	oboInOwl:hasDbXref	UMLS:C0033847	HumanCurated
Orphanet:759	oboInOwl:hasDbXref	UMLS:C0342543	HumanCurated
Orphanet:756	oboInOwl:hasDbXref	UMLS:C1449843	HumanCurated
Orphanet:756	oboInOwl:hasDbXref	UMLS:C0268436	HumanCurated
Orphanet:757	oboInOwl:hasDbXref	UMLS:C1449844	HumanCurated
Orphanet:765	oboInOwl:hasDbXref	UMLS:C0034345	HumanCurated
Orphanet:765	oboInOwl:hasDbXref	UMLS:C2936911	HumanCurated
Orphanet:228302	oboInOwl:hasDbXref	UMLS:C1833508	HumanCurated
Orphanet:766	oboInOwl:hasDbXref	UMLS:C0340968	HumanCurated
Orphanet:763	oboInOwl:hasDbXref	UMLS:C0238402	HumanCurated
Orphanet:764	oboInOwl:hasDbXref	UMLS:C0041188	HumanCurated
Orphanet:764	oboInOwl:hasDbXref	UMLS:C1704275	HumanCurated
Orphanet:761	oboInOwl:hasDbXref	UMLS:C0086922	HumanCurated
Orphanet:761	oboInOwl:hasDbXref	UMLS:C0034152	HumanCurated
Orphanet:760	oboInOwl:hasDbXref	UMLS:C0268125	HumanCurated
Orphanet:206991	oboInOwl:hasDbXref	UMLS:C0150005	HumanCurated
Orphanet:228305	oboInOwl:hasDbXref	UMLS:C1833511	HumanCurated
Orphanet:228308	oboInOwl:hasDbXref	UMLS:C1833518	HumanCurated
Orphanet:206997	oboInOwl:hasDbXref	UMLS:C0263997	HumanCurated
Orphanet:171839	oboInOwl:hasDbXref	UMLS:C3267187	HumanCurated
Orphanet:749	oboInOwl:hasDbXref	UMLS:C0272339	HumanCurated
Orphanet:747	oboInOwl:hasDbXref	UMLS:C1970472	HumanCurated
Orphanet:748	oboInOwl:hasDbXref	UMLS:C3266863	HumanCurated
Orphanet:745	oboInOwl:hasDbXref	UMLS:C2930896	HumanCurated
Orphanet:745	oboInOwl:hasDbXref	UMLS:C0398625	HumanCurated
Orphanet:746	oboInOwl:hasDbXref	UMLS:C1969443	HumanCurated
Orphanet:746	oboInOwl:hasDbXref	UMLS:C0342786	HumanCurated
Orphanet:754	oboInOwl:hasDbXref	UMLS:C0039585	HumanCurated
Orphanet:754	oboInOwl:hasDbXref	UMLS:C0936016	HumanCurated
Orphanet:755	oboInOwl:hasDbXref	UMLS:C0860158	HumanCurated
Orphanet:752	oboInOwl:hasDbXref	UMLS:C0268296	HumanCurated
Orphanet:753	oboInOwl:hasDbXref	UMLS:C0268297	HumanCurated
Orphanet:753	oboInOwl:hasDbXref	UMLS:C3669122	HumanCurated
Orphanet:423957	oboInOwl:hasDbXref	UMLS:C0238196	HumanCurated
Orphanet:750	oboInOwl:hasDbXref	UMLS:C0410538	HumanCurated
Orphanet:778	oboInOwl:hasDbXref	UMLS:C0035372	HumanCurated
Orphanet:779	oboInOwl:hasDbXref	UMLS:C0748397	HumanCurated
Orphanet:206976	oboInOwl:hasDbXref	UMLS:C1279412	HumanCurated
Orphanet:206976	oboInOwl:hasDbXref	UMLS:C0030443	HumanCurated
Orphanet:786	oboInOwl:hasDbXref	UMLS:C1841972	HumanCurated
Orphanet:783	oboInOwl:hasDbXref	UMLS:C0035934	HumanCurated
Orphanet:781	oboInOwl:hasDbXref	UMLS:C0034362	HumanCurated
Orphanet:781	oboInOwl:hasDbXref	UMLS:C2973787	HumanCurated
Orphanet:782	oboInOwl:hasDbXref	UMLS:C3495488	HumanCurated
Orphanet:782	oboInOwl:hasDbXref	UMLS:C0265341	HumanCurated
Orphanet:780	oboInOwl:hasDbXref	UMLS:C0035412	HumanCurated
Orphanet:206970	oboInOwl:hasDbXref	UMLS:C0553604	HumanCurated
Orphanet:206973	oboInOwl:hasDbXref	UMLS:C0027127	HumanCurated
Orphanet:217632	oboInOwl:hasDbXref	UMLS:C0007196	HumanCurated
Orphanet:769	oboInOwl:hasDbXref	UMLS:C0271695	HumanCurated
Orphanet:767	oboInOwl:hasDbXref	UMLS:C0031036	HumanCurated
Orphanet:768	oboInOwl:hasDbXref	UMLS:C1141890	HumanCurated
Orphanet:217635	oboInOwl:hasDbXref	UMLS:C0340429	HumanCurated
Orphanet:776	oboInOwl:hasDbXref	UMLS:C0796022	HumanCurated
Orphanet:777	oboInOwl:hasDbXref	UMLS:C2931498	HumanCurated
Orphanet:774	oboInOwl:hasDbXref	UMLS:C0039445	HumanCurated
Orphanet:772	oboInOwl:hasDbXref	UMLS:C0282527	HumanCurated
Orphanet:773	oboInOwl:hasDbXref	UMLS:C0034960	HumanCurated
Orphanet:770	oboInOwl:hasDbXref	UMLS:C0034494	HumanCurated
Orphanet:206982	oboInOwl:hasDbXref	UMLS:C0282606	HumanCurated
Orphanet:798	oboInOwl:hasDbXref	UMLS:C0265227	HumanCurated
Orphanet:799	oboInOwl:hasDbXref	UMLS:C0266484	HumanCurated
Orphanet:796	oboInOwl:hasDbXref	UMLS:C0036161	HumanCurated
Orphanet:797	oboInOwl:hasDbXref	UMLS:C0036202	HumanCurated
Orphanet:794	oboInOwl:hasDbXref	UMLS:C0175699	HumanCurated
Orphanet:795	oboInOwl:hasDbXref	UMLS:C0036117	HumanCurated
Orphanet:795	oboInOwl:hasDbXref	UMLS:C0036114	HumanCurated
Orphanet:792	oboInOwl:hasDbXref	UMLS:C0271091	HumanCurated
Orphanet:793	oboInOwl:hasDbXref	UMLS:C0263859	HumanCurated
Orphanet:790	oboInOwl:hasDbXref	UMLS:C0035335	HumanCurated
Orphanet:791	oboInOwl:hasDbXref	UMLS:C0035334	HumanCurated
Orphanet:300333	oboInOwl:hasDbXref	UMLS:C1836823	HumanCurated
Orphanet:279891	oboInOwl:hasDbXref	UMLS:C0154774	HumanCurated
Orphanet:300324	oboInOwl:hasDbXref	UMLS:C1847973	HumanCurated
Orphanet:279888	oboInOwl:hasDbXref	UMLS:C0154773	HumanCurated
Orphanet:279882	oboInOwl:hasDbXref	UMLS:C1527306	HumanCurated
Orphanet:228285	oboInOwl:hasDbXref	UMLS:C0406549	HumanCurated
Orphanet:280898	oboInOwl:hasDbXref	UMLS:C0030343	HumanCurated
Orphanet:228272	oboInOwl:hasDbXref	UMLS:C0406550	HumanCurated
Orphanet:280892	oboInOwl:hasDbXref	UMLS:C0008526	HumanCurated
Orphanet:280892	oboInOwl:hasDbXref	UMLS:C0042167	HumanCurated
Orphanet:280886	oboInOwl:hasDbXref	UMLS:C0022073	HumanCurated
Orphanet:280886	oboInOwl:hasDbXref	UMLS:C0042165	HumanCurated
Orphanet:363958	oboInOwl:hasDbXref	UMLS:C1864871	HumanCurated
Orphanet:325697	oboInOwl:hasDbXref	UMLS:C2936403	HumanCurated
Orphanet:254504	oboInOwl:hasDbXref	UMLS:C1443900	HumanCurated
Orphanet:217569	oboInOwl:hasDbXref	UMLS:C0007194	HumanCurated
Orphanet:217560	oboInOwl:hasDbXref	UMLS:C3161105	HumanCurated
Orphanet:314911	oboInOwl:hasDbXref	UMLS:C0751666	HumanCurated
Orphanet:314911	oboInOwl:hasDbXref	UMLS:C0751664	HumanCurated
Orphanet:314918	oboInOwl:hasDbXref	UMLS:C0751667	HumanCurated
Orphanet:89936	oboInOwl:hasDbXref	UMLS:C0733682	HumanCurated
Orphanet:89936	oboInOwl:hasDbXref	UMLS:C3536984	HumanCurated
Orphanet:89936	oboInOwl:hasDbXref	UMLS:C3540852	HumanCurated
Orphanet:89937	oboInOwl:hasDbXref	UMLS:C0342642	HumanCurated
Orphanet:89937	oboInOwl:hasDbXref	UMLS:C1704375	HumanCurated
Orphanet:171695	oboInOwl:hasDbXref	UMLS:C1850100	HumanCurated
Orphanet:88620	oboInOwl:hasDbXref	UMLS:C0393778	HumanCurated
Orphanet:88621	oboInOwl:hasDbXref	UMLS:C1837610	HumanCurated
Orphanet:171690	oboInOwl:hasDbXref	UMLS:C1855577	HumanCurated
Orphanet:300385	oboInOwl:hasDbXref	UMLS:C0346300	HumanCurated
Orphanet:88618	oboInOwl:hasDbXref	UMLS:C3151058	HumanCurated
Orphanet:183707	oboInOwl:hasDbXref	UMLS:C1842398	HumanCurated
Orphanet:88630	oboInOwl:hasDbXref	UMLS:C1846129	HumanCurated
Orphanet:88633	oboInOwl:hasDbXref	UMLS:C0339229	HumanCurated
Orphanet:88628	oboInOwl:hasDbXref	UMLS:C1836916	HumanCurated
Orphanet:88629	oboInOwl:hasDbXref	UMLS:C0155017	HumanCurated
Orphanet:171676	oboInOwl:hasDbXref	UMLS:C0023529	HumanCurated
Orphanet:75325	oboInOwl:hasDbXref	UMLS:C1864942	HumanCurated
Orphanet:75327	oboInOwl:hasDbXref	UMLS:C0730294	HumanCurated
Orphanet:183713	oboInOwl:hasDbXref	UMLS:C2677092	HumanCurated
Orphanet:171673	oboInOwl:hasDbXref	UMLS:C1561989	HumanCurated
Orphanet:88642	oboInOwl:hasDbXref	UMLS:C0020075	HumanCurated
Orphanet:88642	oboInOwl:hasDbXref	UMLS:C0002768	HumanCurated
Orphanet:88644	oboInOwl:hasDbXref	UMLS:C3683483	HumanCurated
Orphanet:88644	oboInOwl:hasDbXref	UMLS:C1853116	HumanCurated
Orphanet:88637	oboInOwl:hasDbXref	UMLS:C2676243	HumanCurated
Orphanet:88639	oboInOwl:hasDbXref	UMLS:C0342738	HumanCurated
Orphanet:158687	oboInOwl:hasDbXref	UMLS:C1864826	HumanCurated
Orphanet:819	oboInOwl:hasDbXref	UMLS:C0795864	HumanCurated
Orphanet:158681	oboInOwl:hasDbXref	UMLS:C1836284	HumanCurated
Orphanet:817	oboInOwl:hasDbXref	UMLS:C0343064	HumanCurated
Orphanet:817	oboInOwl:hasDbXref	UMLS:C0406357	HumanCurated
Orphanet:817	oboInOwl:hasDbXref	UMLS:C1849193	HumanCurated
Orphanet:818	oboInOwl:hasDbXref	UMLS:C0175694	HumanCurated
Orphanet:818	oboInOwl:hasDbXref	UMLS:C2713347	HumanCurated
Orphanet:816	oboInOwl:hasDbXref	UMLS:C0037231	HumanCurated
Orphanet:228240	oboInOwl:hasDbXref	UMLS:C0406555	HumanCurated
Orphanet:813	oboInOwl:hasDbXref	UMLS:C0175693	HumanCurated
Orphanet:158684	oboInOwl:hasDbXref	UMLS:C2677349	HumanCurated
Orphanet:811	oboInOwl:hasDbXref	UMLS:C0272170	HumanCurated
Orphanet:812	oboInOwl:hasDbXref	UMLS:C0268226	HumanCurated
Orphanet:812	oboInOwl:hasDbXref	UMLS:C1850510	HumanCurated
Orphanet:812	oboInOwl:hasDbXref	UMLS:C0023806	HumanCurated
Orphanet:228247	oboInOwl:hasDbXref	UMLS:C1274759	HumanCurated
Orphanet:820	oboInOwl:hasDbXref	UMLS:C0282492	HumanCurated
Orphanet:821	oboInOwl:hasDbXref	UMLS:C0175695	HumanCurated
Orphanet:169349	oboInOwl:hasDbXref	UMLS:C0432218	HumanCurated
Orphanet:808	oboInOwl:hasDbXref	UMLS:C0265202	HumanCurated
Orphanet:809	oboInOwl:hasDbXref	UMLS:C0026272	HumanCurated
Orphanet:88660	oboInOwl:hasDbXref	UMLS:C1854631	HumanCurated
Orphanet:806	oboInOwl:hasDbXref	UMLS:C0796149	HumanCurated
Orphanet:88661	oboInOwl:hasDbXref	UMLS:C0002452	HumanCurated
Orphanet:805	oboInOwl:hasDbXref	UMLS:C0041341	HumanCurated
Orphanet:803	oboInOwl:hasDbXref	UMLS:C0002736	HumanCurated
Orphanet:800	oboInOwl:hasDbXref	UMLS:C0036391	HumanCurated
Orphanet:801	oboInOwl:hasDbXref	UMLS:C0852007	HumanCurated
Orphanet:801	oboInOwl:hasDbXref	UMLS:C0011644	HumanCurated
Orphanet:810	oboInOwl:hasDbXref	UMLS:C0013371	HumanCurated
Orphanet:839	oboInOwl:hasDbXref	UMLS:C0403399	HumanCurated
Orphanet:88673	oboInOwl:hasDbXref	UMLS:C2239176	HumanCurated
Orphanet:838	oboInOwl:hasDbXref	UMLS:C2717757	HumanCurated
Orphanet:834	oboInOwl:hasDbXref	UMLS:C2931872	HumanCurated
Orphanet:834	oboInOwl:hasDbXref	UMLS:C0342853	HumanCurated
Orphanet:842	oboInOwl:hasDbXref	UMLS:C0036631	HumanCurated
Orphanet:840	oboInOwl:hasDbXref	UMLS:C0406803	HumanCurated
Orphanet:841	oboInOwl:hasDbXref	UMLS:C0259771	HumanCurated
Orphanet:841	oboInOwl:hasDbXref	UMLS:C3671377	HumanCurated
Orphanet:9	oboInOwl:hasDbXref	UMLS:C0265496	HumanCurated
Orphanet:8	oboInOwl:hasDbXref	UMLS:C3266843	HumanCurated
Orphanet:8	oboInOwl:hasDbXref	UMLS:C0043379	HumanCurated
Orphanet:828	oboInOwl:hasDbXref	UMLS:C0265253	HumanCurated
Orphanet:829	oboInOwl:hasDbXref	UMLS:C0085253	HumanCurated
Orphanet:829	oboInOwl:hasDbXref	UMLS:C0043195	HumanCurated
Orphanet:826	oboInOwl:hasDbXref	UMLS:C0038034	HumanCurated
Orphanet:827	oboInOwl:hasDbXref	UMLS:C0271093	HumanCurated
Orphanet:827	oboInOwl:hasDbXref	UMLS:C1855465	HumanCurated
Orphanet:824	oboInOwl:hasDbXref	UMLS:C0026987	HumanCurated
Orphanet:824	oboInOwl:hasDbXref	UMLS:C0001815	HumanCurated
Orphanet:822	oboInOwl:hasDbXref	UMLS:C0037889	HumanCurated
Orphanet:822	oboInOwl:hasDbXref	UMLS:C0221409	HumanCurated
Orphanet:823	oboInOwl:hasDbXref	UMLS:C0080178	HumanCurated
Orphanet:832	oboInOwl:hasDbXref	UMLS:C0342792	HumanCurated
Orphanet:75373	oboInOwl:hasDbXref	UMLS:C1833321	HumanCurated
Orphanet:75376	oboInOwl:hasDbXref	UMLS:C1852021	HumanCurated
Orphanet:75376	oboInOwl:hasDbXref	UMLS:C1852020	HumanCurated
Orphanet:75376	oboInOwl:hasDbXref	UMLS:C1832174	HumanCurated
Orphanet:75377	oboInOwl:hasDbXref	UMLS:C1536451	HumanCurated
Orphanet:98010	oboInOwl:hasDbXref	UMLS:C0597039	HumanCurated
Orphanet:859	oboInOwl:hasDbXref	UMLS:C0342701	HumanCurated
Orphanet:857	oboInOwl:hasDbXref	UMLS:C0265246	HumanCurated
Orphanet:858	oboInOwl:hasDbXref	UMLS:C0040560	HumanCurated
Orphanet:864	oboInOwl:hasDbXref	UMLS:C0334262	HumanCurated
Orphanet:863	oboInOwl:hasDbXref	UMLS:C0040896	HumanCurated
Orphanet:861	oboInOwl:hasDbXref	UMLS:C0265241	HumanCurated
Orphanet:861	oboInOwl:hasDbXref	UMLS:C0242387	HumanCurated
Orphanet:75382	oboInOwl:hasDbXref	UMLS:C1306122	HumanCurated
Orphanet:7	oboInOwl:hasDbXref	UMLS:C0796137	HumanCurated
Orphanet:6	oboInOwl:hasDbXref	UMLS:C0268600	HumanCurated
Orphanet:5	oboInOwl:hasDbXref	UMLS:C0342786	HumanCurated
Orphanet:5	oboInOwl:hasDbXref	UMLS:C1969443	HumanCurated
Orphanet:98022	oboInOwl:hasDbXref	UMLS:C0393735	HumanCurated
Orphanet:848	oboInOwl:hasDbXref	UMLS:C0005283	HumanCurated
Orphanet:849	oboInOwl:hasDbXref	UMLS:C0040015	HumanCurated
Orphanet:846	oboInOwl:hasDbXref	UMLS:C0002312	HumanCurated
Orphanet:846	oboInOwl:hasDbXref	UMLS:C1456873	HumanCurated
Orphanet:847	oboInOwl:hasDbXref	UMLS:C1845055	HumanCurated
Orphanet:844	oboInOwl:hasDbXref	UMLS:C0024054	HumanCurated
Orphanet:844	oboInOwl:hasDbXref	UMLS:C1862387	HumanCurated
Orphanet:845	oboInOwl:hasDbXref	UMLS:C1848922	HumanCurated
Orphanet:845	oboInOwl:hasDbXref	UMLS:C0039373	HumanCurated
Orphanet:853	oboInOwl:hasDbXref	UMLS:C3853779	HumanCurated
Orphanet:853	oboInOwl:hasDbXref	UMLS:C3854603	HumanCurated
Orphanet:171723	oboInOwl:hasDbXref	UMLS:C1721005	HumanCurated
Orphanet:854	oboInOwl:hasDbXref	UMLS:C0155773	HumanCurated
Orphanet:851	oboInOwl:hasDbXref	UMLS:C1956093	HumanCurated
Orphanet:851	oboInOwl:hasDbXref	UMLS:C1861178	HumanCurated
Orphanet:75392	oboInOwl:hasDbXref	UMLS:C0268347	HumanCurated
Orphanet:183660	oboInOwl:hasDbXref	UMLS:C0085110	HumanCurated
Orphanet:183669	oboInOwl:hasDbXref	UMLS:C0001768	HumanCurated
Orphanet:99361	oboInOwl:hasDbXref	UMLS:C1833921	HumanCurated
Orphanet:879	oboInOwl:hasDbXref	UMLS:C0277356	HumanCurated
Orphanet:877	oboInOwl:hasDbXref	UMLS:C0003650	HumanCurated
Orphanet:877	oboInOwl:hasDbXref	UMLS:C0206754	HumanCurated
Orphanet:877	oboInOwl:hasDbXref	UMLS:C0014132	HumanCurated
Orphanet:886	oboInOwl:hasDbXref	UMLS:C0271097	HumanCurated
Orphanet:887	oboInOwl:hasDbXref	UMLS:C0220708	HumanCurated
Orphanet:887	oboInOwl:hasDbXref	UMLS:C1735591	HumanCurated
Orphanet:884	oboInOwl:hasDbXref	UMLS:C0265449	HumanCurated
Orphanet:882	oboInOwl:hasDbXref	UMLS:C0268490	HumanCurated
Orphanet:883	oboInOwl:hasDbXref	UMLS:C0039538	HumanCurated
Orphanet:881	oboInOwl:hasDbXref	UMLS:C0242526	HumanCurated
Orphanet:881	oboInOwl:hasDbXref	UMLS:C0041408	HumanCurated
Orphanet:171719	oboInOwl:hasDbXref	UMLS:C0432335	HumanCurated
Orphanet:183678	oboInOwl:hasDbXref	UMLS:C1842362	HumanCurated
Orphanet:183675	oboInOwl:hasDbXref	UMLS:C3279824	HumanCurated
Orphanet:183675	oboInOwl:hasDbXref	UMLS:C0162539	HumanCurated
Orphanet:98048	oboInOwl:hasDbXref	UMLS:C0021364	HumanCurated
Orphanet:868	oboInOwl:hasDbXref	UMLS:C1860808	HumanCurated
Orphanet:868	oboInOwl:hasDbXref	UMLS:C0398562	HumanCurated
Orphanet:869	oboInOwl:hasDbXref	UMLS:C0271742	HumanCurated
Orphanet:869	oboInOwl:hasDbXref	UMLS:C2931084	HumanCurated
Orphanet:867	oboInOwl:hasDbXref	UMLS:C1275122	HumanCurated
Orphanet:171700	oboInOwl:hasDbXref	UMLS:C0878555	HumanCurated
Orphanet:876	oboInOwl:hasDbXref	UMLS:C0014145	HumanCurated
Orphanet:873	oboInOwl:hasDbXref	UMLS:C0079218	HumanCurated
Orphanet:871	oboInOwl:hasDbXref	UMLS:C1879286	HumanCurated
Orphanet:870	oboInOwl:hasDbXref	UMLS:C0013080	HumanCurated
Orphanet:98058	oboInOwl:hasDbXref	UMLS:C0042076	HumanCurated
Orphanet:98058	oboInOwl:hasDbXref	UMLS:C0751571	HumanCurated
Orphanet:98059	oboInOwl:hasDbXref	UMLS:C0685938	HumanCurated
Orphanet:98059	oboInOwl:hasDbXref	UMLS:C0012243	HumanCurated
Orphanet:98059	oboInOwl:hasDbXref	UMLS:C0017185	HumanCurated
Orphanet:98057	oboInOwl:hasDbXref	UMLS:C0375111	HumanCurated
Orphanet:98052	oboInOwl:hasDbXref	UMLS:C1504369	HumanCurated
Orphanet:899	oboInOwl:hasDbXref	UMLS:C0265221	HumanCurated
Orphanet:98063	oboInOwl:hasDbXref	UMLS:C0017416	HumanCurated
Orphanet:98063	oboInOwl:hasDbXref	UMLS:C0699889	HumanCurated
Orphanet:98062	oboInOwl:hasDbXref	UMLS:C0027766	HumanCurated
Orphanet:98060	oboInOwl:hasDbXref	UMLS:C0035244	HumanCurated
Orphanet:98060	oboInOwl:hasDbXref	UMLS:C0154131	HumanCurated
Orphanet:888	oboInOwl:hasDbXref	UMLS:C0175697	HumanCurated
Orphanet:889	oboInOwl:hasDbXref	UMLS:C0151436	HumanCurated
Orphanet:897	oboInOwl:hasDbXref	UMLS:C1848519	HumanCurated
Orphanet:897	oboInOwl:hasDbXref	UMLS:C3266898	HumanCurated
Orphanet:898	oboInOwl:hasDbXref	UMLS:C0339540	HumanCurated
Orphanet:898	oboInOwl:hasDbXref	UMLS:C1840452	HumanCurated
Orphanet:895	oboInOwl:hasDbXref	UMLS:C2700265	HumanCurated
Orphanet:896	oboInOwl:hasDbXref	UMLS:C0599973	HumanCurated
Orphanet:896	oboInOwl:hasDbXref	UMLS:C0079661	HumanCurated
Orphanet:893	oboInOwl:hasDbXref	UMLS:C2931803	HumanCurated
Orphanet:893	oboInOwl:hasDbXref	UMLS:C0206115	HumanCurated
Orphanet:894	oboInOwl:hasDbXref	UMLS:C1847800	HumanCurated
Orphanet:891	oboInOwl:hasDbXref	UMLS:C0339539	HumanCurated
Orphanet:891	oboInOwl:hasDbXref	UMLS:C1851402	HumanCurated
Orphanet:892	oboInOwl:hasDbXref	UMLS:C0019562	HumanCurated
Orphanet:890	oboInOwl:hasDbXref	UMLS:C0019156	HumanCurated
Orphanet:363989	oboInOwl:hasDbXref	UMLS:C1856718	HumanCurated
Orphanet:98085	oboInOwl:hasDbXref	UMLS:C2751824	HumanCurated
Orphanet:363999	oboInOwl:hasDbXref	UMLS:C0455988	HumanCurated
Orphanet:363976	oboInOwl:hasDbXref	UMLS:C0206638	HumanCurated
Orphanet:444116	oboInOwl:hasDbXref	UMLS:C0206246	HumanCurated
Orphanet:289157	oboInOwl:hasDbXref	UMLS:C0268689	HumanCurated
Orphanet:3093	oboInOwl:hasDbXref	UMLS:C0152417	HumanCurated
Orphanet:3092	oboInOwl:hasDbXref	UMLS:C1848979	HumanCurated
Orphanet:3090	oboInOwl:hasDbXref	UMLS:C0265916	HumanCurated
Orphanet:3097	oboInOwl:hasDbXref	UMLS:C1837026	HumanCurated
Orphanet:3097	oboInOwl:hasDbXref	UMLS:C2931752	HumanCurated
Orphanet:3096	oboInOwl:hasDbXref	UMLS:C0035400	HumanCurated
Orphanet:3095	oboInOwl:hasDbXref	UMLS:C2748910	HumanCurated
Orphanet:3099	oboInOwl:hasDbXref	UMLS:C0035436	HumanCurated
Orphanet:3098	oboInOwl:hasDbXref	UMLS:C1849382	HumanCurated
Orphanet:3082	oboInOwl:hasDbXref	UMLS:C2931547	HumanCurated
Orphanet:3080	oboInOwl:hasDbXref	UMLS:C1848439	HumanCurated
Orphanet:3086	oboInOwl:hasDbXref	UMLS:C3888099	HumanCurated
Orphanet:3085	oboInOwl:hasDbXref	UMLS:C1849401	HumanCurated
Orphanet:3088	oboInOwl:hasDbXref	UMLS:C1327916	HumanCurated
Orphanet:289586	oboInOwl:hasDbXref	UMLS:C1838440	HumanCurated
Orphanet:3052	oboInOwl:hasDbXref	UMLS:C2931381	HumanCurated
Orphanet:3051	oboInOwl:hasDbXref	UMLS:C1303073	HumanCurated
Orphanet:3057	oboInOwl:hasDbXref	UMLS:C0796275	HumanCurated
Orphanet:3055	oboInOwl:hasDbXref	UMLS:C0796264	HumanCurated
Orphanet:314679	oboInOwl:hasDbXref	UMLS:C1832390	HumanCurated
Orphanet:3047	oboInOwl:hasDbXref	UMLS:C1863557	HumanCurated
Orphanet:3042	oboInOwl:hasDbXref	UMLS:C0796121	HumanCurated
Orphanet:3041	oboInOwl:hasDbXref	UMLS:C1866985	HumanCurated
Orphanet:3044	oboInOwl:hasDbXref	UMLS:C1855303	HumanCurated
Orphanet:54057	oboInOwl:hasDbXref	UMLS:C0034155	HumanCurated
Orphanet:3071	oboInOwl:hasDbXref	UMLS:C0587248	HumanCurated
Orphanet:276244	oboInOwl:hasDbXref	UMLS:C0751670	HumanCurated
Orphanet:3079	oboInOwl:hasDbXref	UMLS:C0796080	HumanCurated
Orphanet:3078	oboInOwl:hasDbXref	UMLS:C0795965	HumanCurated
Orphanet:276241	oboInOwl:hasDbXref	UMLS:C0751669	HumanCurated
Orphanet:3077	oboInOwl:hasDbXref	UMLS:C3713418	HumanCurated
Orphanet:43393	oboInOwl:hasDbXref	UMLS:C0022972	HumanCurated
Orphanet:42062	oboInOwl:hasDbXref	UMLS:C0268654	HumanCurated
Orphanet:276238	oboInOwl:hasDbXref	UMLS:C0751668	HumanCurated
Orphanet:3063	oboInOwl:hasDbXref	UMLS:C0796160	HumanCurated
Orphanet:3068	oboInOwl:hasDbXref	UMLS:C1854663	HumanCurated
Orphanet:314697	oboInOwl:hasDbXref	UMLS:C0151860	HumanCurated
Orphanet:252206	oboInOwl:hasDbXref	UMLS:C1835042	HumanCurated
Orphanet:252212	oboInOwl:hasDbXref	UMLS:C0334616	HumanCurated
Orphanet:3016	oboInOwl:hasDbXref	UMLS:C1839410	HumanCurated
Orphanet:3015	oboInOwl:hasDbXref	UMLS:C2931146	HumanCurated
Orphanet:254875	oboInOwl:hasDbXref	UMLS:C3501891	HumanCurated
